datetime,actual,predicted
2023-11-21 08:45:00,50.0049,49.991489515420774
2023-11-21 09:00:00,50.0698,49.902239092485644
2023-11-21 09:15:00,50.1058,49.977031100882414
2023-11-21 09:30:00,50.2932,50.028410168480335
2023-11-21 09:45:00,49.9799,50.01706066530569
2023-11-21 10:00:00,49.726,49.864637225332764
2023-11-21 10:15:00,49.2652,49.670073672554295
2023-11-21 10:30:00,49.623,49.5702886564134
2023-11-21 10:45:00,49.745,49.67973445180766
2023-11-21 11:00:00,49.686,49.687570524577495
2023-11-21 11:15:00,49.699,49.67578477614427
2023-11-21 11:30:00,49.54,49.61952600861938
2023-11-21 11:45:00,49.6039,49.586328733674215
2023-11-21 12:00:00,49.4971,49.57338697357912
2023-11-21 12:15:00,49.632,49.558280423652725
2023-11-21 12:30:00,49.665,49.61145174847247
2023-11-21 12:45:00,49.6655,49.61273152417843
2023-11-21 13:00:00,49.6655,49.603246127241626
2023-11-21 13:15:00,49.681,49.608199185889674
2023-11-21 13:30:00,49.739,49.62898889911777
2023-11-21 13:45:00,49.9239,49.69097523458414
2023-11-21 14:00:00,49.9434,49.75326631566095
2023-11-21 14:15:00,50.0333,49.8006889567398
2023-11-21 14:30:00,49.9784,49.81824665203912
2023-11-21 14:45:00,50.0009,49.81369651744794
2023-11-21 15:00:00,49.9842,49.838486039102655
2023-11-21 15:15:00,50.0029,49.84552596210541
2023-11-21 15:30:00,49.8439,49.80981376203056
2023-11-21 15:45:00,49.9694,49.79429089445043
2023-11-21 16:00:00,50.1418,49.8604067935866
2023-11-21 16:15:00,50.2548,49.60804411684272
2023-11-21 16:30:00,49.5101,49.78279604373566
2023-11-21 16:45:00,49.4301,49.613377411779325
2023-11-21 17:00:00,49.552,49.46241533985253
2023-11-21 17:15:00,49.555,49.55604541601484
2023-11-21 17:30:00,49.53,49.57508066765326
2023-11-21 17:45:00,49.3501,49.50398910567346
2023-11-21 18:00:00,49.2262,49.49091059271081
2023-11-21 18:15:00,49.1802,49.32775810350958
2023-11-21 18:30:00,49.1852,49.30366021317495
2023-11-21 18:45:00,49.1702,49.29347630294656
2023-11-21 19:00:00,49.1192,49.26212398144342
2023-11-21 19:15:00,49.0003,49.19923017465992
2023-11-21 19:30:00,49.0752,49.17081470350274
2023-11-21 19:45:00,49.0552,49.176082759507246
2023-11-22 04:00:00,49.3781,49.21147384484238
2023-11-22 04:15:00,49.4401,49.34422370844139
2023-11-22 04:30:00,49.529,49.382315940482066
2023-11-22 04:45:00,49.4311,49.401144558703436
2023-11-22 05:00:00,49.55,49.41958914700699
2023-11-22 05:15:00,49.577,49.4579165680245
2023-11-22 05:30:00,49.69,49.50927226301047
2023-11-22 05:45:00,49.8049,49.598856335565486
2023-11-22 06:00:00,49.8509,49.62710013015455
2023-11-22 06:15:00,50.4587,49.812039959563364
2023-11-22 06:30:00,50.5206,50.035886015332174
2023-11-22 06:45:00,50.5196,50.082922541033795
2023-11-22 07:00:00,50.4357,50.071850977883855
2023-11-22 07:15:00,50.3457,50.09881709409283
2023-11-22 07:30:00,50.2088,50.05194460496379
2023-11-22 07:45:00,49.8319,49.93749453094169
2023-11-22 08:00:00,50.2008,49.91497807971557
2023-11-22 08:15:00,50.1498,49.95139871749422
2023-11-22 08:30:00,50.0568,49.95377393786768
2023-11-22 08:45:00,50.1798,49.96572201749974
2023-11-22 09:00:00,49.8979,50.09643924456904
2023-11-22 09:15:00,49.8099,49.823614199778774
2023-11-22 09:30:00,49.1352,49.08712368813261
2023-11-22 09:45:00,48.6284,48.681837073254044
2023-11-22 10:00:00,48.0156,48.26379477569
2023-11-22 10:15:00,48.1996,48.02618278416047
2023-11-22 10:30:00,48.4945,48.77848671986385
2023-11-22 10:45:00,48.2286,48.91564663787764
2023-11-22 11:00:00,48.3165,48.67083192134443
2023-11-22 11:15:00,48.2296,48.61992205779691
2023-11-22 11:30:00,48.4118,48.62485026406267
2023-11-22 11:45:00,48.338,48.638394228375546
2023-11-22 12:00:00,48.5524,48.68584735757598
2023-11-22 12:15:00,48.8483,48.79227646218231
2023-11-22 12:30:00,48.7893,48.868590788209644
2023-11-22 12:45:00,48.6574,48.82552800501291
2023-11-22 13:00:00,48.9053,48.86137693660582
2023-11-22 13:15:00,49.1709,48.989085299380335
2023-11-22 13:30:00,49.0222,49.06833565473018
2023-11-22 13:45:00,49.2851,49.09082325421758
2023-11-22 14:00:00,49.2769,49.19295499545642
2023-11-22 14:15:00,49.1862,49.19638516232837
2023-11-22 14:30:00,48.8511,49.07463958461469
2023-11-22 14:45:00,48.8673,48.96257046047745
2023-11-22 15:00:00,48.8296,48.96321674097969
2023-11-22 15:15:00,48.7694,48.94170157689268
2023-11-22 15:30:00,48.7229,48.90718205919927
2023-11-22 15:45:00,48.6869,48.895237117306976
2023-11-22 16:00:00,48.6004,48.84179795031431
2023-11-22 16:15:00,48.6004,48.80397590324827
2023-11-22 16:30:00,48.6304,48.802718654503124
2023-11-22 16:45:00,48.5604,48.778102473783065
2023-11-22 17:00:00,48.5324,48.76306266707227
2023-11-22 17:15:00,48.5334,48.73278462592113
2023-11-22 17:30:00,48.4755,48.70980769919174
2023-11-22 17:45:00,48.5414,48.69729478906584
2023-11-22 18:00:00,48.5374,48.71071354328979
2023-11-22 18:15:00,48.5219,48.70322881265536
2023-11-22 18:30:00,48.5234,48.69593519310606
2023-11-22 18:45:00,48.5244,48.69337845326105
2023-11-22 19:00:00,48.5055,48.6873987381684
2023-11-22 19:15:00,48.5504,48.689373598454196
2023-11-22 19:30:00,48.5704,48.704076587520795
2023-11-22 19:45:00,48.5195,48.697480082989316
2023-11-24 04:00:00,48.4605,48.53080870915164
2023-11-24 04:15:00,48.4155,48.64748407746674
2023-11-24 04:30:00,48.3705,48.61018934775435
2023-11-24 04:45:00,48.0606,48.51753299267663
2023-11-24 05:00:00,47.6208,48.31158252899452
2023-11-24 05:15:00,47.6208,48.160799165676046
2023-11-24 05:30:00,47.6308,48.097882400714305
2023-11-24 05:45:00,47.7008,48.10931826132379
2023-11-24 06:00:00,47.6468,48.094230390717684
2023-11-24 06:15:00,47.7398,48.07534285063903
2023-11-24 06:30:00,47.8007,48.11044414130869
2023-11-24 06:45:00,47.9257,48.1511325240663
2023-11-24 07:00:00,47.8357,48.16380227382715
2023-11-24 07:15:00,47.8967,48.16216903919528
2023-11-24 07:30:00,47.8777,48.16323447629269
2023-11-24 07:45:00,47.9207,48.16719742439764
2023-11-24 08:00:00,48.0197,48.24450643946094
2023-11-24 08:15:00,48.1956,48.29626675639997
2023-11-24 08:30:00,48.3805,48.39284365605181
2023-11-24 08:45:00,48.4005,48.47751368859957
2023-11-24 09:00:00,48.2805,48.59414513583248
2023-11-24 09:15:00,48.4685,48.75592898580328
2023-11-24 09:30:00,48.3743,48.566515793913
2023-11-24 09:45:00,48.2974,48.49973289446562
2023-11-24 10:00:00,48.1894,48.46694986060062
2023-11-24 10:15:00,48.0092,48.3777992197547
2023-11-24 10:30:00,48.1336,48.38391808510183
2023-11-24 10:45:00,48.2134,48.37359582731898
2023-11-24 11:00:00,48.1376,48.40720536835036
2023-11-24 11:15:00,48.1416,48.376559141488514
2023-11-24 11:30:00,48.1366,48.37562224456941
2023-11-24 11:45:00,48.0457,48.36097679478478
2023-11-24 12:00:00,48.0207,48.31364729629634
2023-11-24 12:15:00,47.9807,48.29301264710959
2023-11-24 12:30:00,47.8387,48.25169534443383
2023-11-24 12:45:00,47.7388,48.1791509422421
2023-11-24 13:00:00,47.7328,48.12864700852665
2023-11-24 13:15:00,47.7308,48.12244727249687
2023-11-24 13:30:00,47.7293,48.09212227023458
2023-11-24 13:45:00,47.7268,48.08384735139944
2023-11-24 14:00:00,47.7328,48.297388463100305
2023-11-24 14:15:00,47.7508,48.086763109824595
2023-11-24 14:30:00,47.7568,48.078028730182076
2023-11-24 14:45:00,47.7493,48.07514293634376
2023-11-24 15:00:00,47.7528,48.06930937961487
2023-11-24 15:15:00,47.7408,48.06658781634333
2023-11-24 15:30:00,47.7483,48.06348895396259
2023-11-24 15:45:00,47.7558,48.066731042082125
2023-11-24 16:00:00,47.7568,48.06561238399801
2023-11-24 16:15:00,47.7393,48.06072221676744
2023-11-24 16:30:00,47.7608,48.05873121453416
2023-11-24 16:45:00,47.7518,48.0616670731163
2023-11-27 04:00:00,47.5488,47.93920703363442
2023-11-27 04:15:00,47.5069,47.93698118072217
2023-11-27 04:30:00,47.5868,47.93040941039182
2023-11-27 04:45:00,47.5488,47.93618219669537
2023-11-27 05:00:00,47.6308,47.94016602023374
2023-11-27 05:15:00,47.6208,47.95535789161281
2023-11-27 05:30:00,47.6088,47.951248258171205
2023-11-27 05:45:00,47.6328,47.95198672092653
2023-11-27 06:00:00,47.6558,47.96644894648549
2023-11-27 06:15:00,47.6358,47.9671035127862
2023-11-27 06:30:00,47.5878,47.951244123729744
2023-11-27 06:45:00,47.5788,47.93257669497319
2023-11-27 07:00:00,47.7997,47.97760073067608
2023-11-27 07:15:00,47.7728,48.04422659290202
2023-11-27 07:30:00,47.7618,48.04451737334345
2023-11-27 07:45:00,47.8007,48.049956524482695
2023-11-27 08:00:00,47.8677,47.99437397122263
2023-11-27 08:15:00,47.9307,48.1174090849249
2023-11-27 08:30:00,47.8457,48.210119712241045
2023-11-27 08:45:00,47.7168,48.08289905820851
2023-11-27 09:00:00,47.6468,48.031604568547564
2023-11-27 09:15:00,47.7738,48.028316574210876
2023-11-27 09:30:00,48.0098,47.44871765696422
2023-11-27 09:45:00,48.1156,48.22431696698062
2023-11-27 10:00:00,48.1876,48.29550735904638
2023-11-27 10:15:00,48.1646,48.30907912025458
2023-11-27 10:30:00,48.1976,48.335919944384756
2023-11-27 10:45:00,48.1006,48.33440584102025
2023-11-27 11:00:00,47.8977,48.264593547291035
2023-11-27 11:15:00,47.9607,48.216286553902066
2023-11-27 11:30:00,47.9562,48.2308371571758
2023-11-27 11:45:00,48.0816,48.26172302324977
2023-11-27 12:00:00,48.1216,48.30248453916799
2023-11-27 12:15:00,48.1056,48.32074926223875
2023-11-27 12:30:00,48.1568,48.32393237498215
2023-11-27 12:45:00,48.349,48.39363282638453
2023-11-27 13:00:00,48.4855,48.49587165281685
2023-11-27 13:15:00,48.3855,48.52616001584575
2023-11-27 13:30:00,48.3365,48.51180241559821
2023-11-27 13:45:00,48.3175,48.500720157644224
2023-11-27 14:00:00,48.3565,48.49648127203092
2023-11-27 14:15:00,48.3505,48.50415087520061
2023-11-27 14:30:00,48.2106,48.492009845552836
2023-11-27 14:45:00,48.261,48.4483307392814
2023-11-27 15:00:00,48.2516,48.46923426697979
2023-11-27 15:15:00,48.3395,48.48398403024461
2023-11-27 15:30:00,48.3405,48.515664812330115
2023-11-27 15:45:00,48.2136,48.48517119337635
2023-11-27 16:00:00,48.1676,48.45454095908274
2023-11-27 16:15:00,48.1306,48.4114754405262
2023-11-27 16:30:00,48.1536,48.4033420611775
2023-11-27 16:45:00,48.1706,48.40508950730123
2023-11-27 17:00:00,48.1806,48.4097098048679
2023-11-27 17:15:00,48.1646,48.40243159345559
2023-11-27 17:30:00,48.1746,48.40218379303003
2023-11-27 17:45:00,48.1916,48.40516982569454
2023-11-27 18:00:00,48.1906,48.41022396177828
2023-11-27 18:15:00,48.1756,48.40471349365433
2023-11-27 18:30:00,48.1761,48.401005151691095
2023-11-27 18:45:00,48.1676,48.401827520154455
2023-11-27 19:00:00,48.1631,48.393127946416186
2023-11-27 19:15:00,48.1226,48.38297038368359
2023-11-27 19:30:00,48.1436,48.37738717518919
2023-11-27 19:45:00,48.1326,48.375621205116445
2023-11-28 04:00:00,48.1016,48.38105314459664
2023-11-28 04:15:00,48.1396,48.3646163663671
2023-11-28 04:30:00,48.1606,48.37744839047322
2023-11-28 04:45:00,48.1406,48.37262167346767
2023-11-28 05:00:00,48.1946,48.38248405321528
2023-11-28 05:15:00,48.1936,48.39805174053751
2023-11-28 05:30:00,48.2236,48.40964727990221
2023-11-28 05:45:00,48.2126,48.417475602880174
2023-11-28 06:00:00,48.2706,48.43000304685117
2023-11-28 06:15:00,48.2726,48.44724340899718
2023-11-28 06:30:00,48.2186,48.44432967353103
2023-11-28 06:45:00,48.2166,48.429559878217276
2023-11-28 07:00:00,48.3055,48.459462340630864
2023-11-28 07:15:00,48.2815,48.47022378262356
2023-11-28 07:30:00,48.2805,48.46939027873534
2023-11-28 07:45:00,48.2086,48.456885421005246
2023-11-28 08:00:00,48.1951,48.44078936495559
2023-11-28 08:15:00,48.2136,48.42828206535992
2023-11-28 08:30:00,48.3195,48.3904380645748
2023-11-28 08:45:00,48.3235,48.48466541269137
2023-11-28 09:00:00,48.2306,48.46783987447158
2023-11-28 09:15:00,48.2216,48.449187518450124
2023-11-28 09:30:00,48.0087,48.40856304111706
2023-11-28 09:45:00,47.7448,48.26281019544848
2023-11-28 10:00:00,47.5788,48.14337573186836
2023-11-28 10:15:00,47.6883,48.09473865672106
2023-11-28 10:30:00,47.8187,48.096985534088724
2023-11-28 10:45:00,47.6748,48.10601121320115
2023-11-28 11:00:00,47.7505,48.07221787597548
2023-11-28 11:15:00,48.0002,48.141040682759325
2023-11-28 11:30:00,48.0861,48.246900808391715
2023-11-28 11:45:00,48.036,48.26091466235952
2023-11-28 12:00:00,48.135,48.283201019084316
2023-11-28 12:15:00,48.0349,48.29899369449526
2023-11-28 12:30:00,47.9017,48.245518490894945
2023-11-28 12:45:00,47.8732,48.19349976618966
2023-11-28 13:00:00,47.6617,48.135876914482964
2023-11-28 13:15:00,47.6678,48.05746661233089
2023-11-28 13:30:00,47.7004,48.05930888215504
2023-11-28 13:45:00,47.6998,48.05686077801302
2023-11-28 14:00:00,47.5378,48.01505151395822
2023-11-28 14:15:00,47.5948,47.96960830503946
2023-11-28 14:30:00,47.6418,47.98934024272343
2023-11-28 14:45:00,47.6843,47.99699700654273
2023-11-28 15:00:00,47.5938,47.989630694187895
2023-11-28 15:15:00,47.5948,47.95174412051432
2023-11-28 15:30:00,47.6018,47.9590726031603
2023-11-28 15:45:00,47.8077,48.00539671394069
2023-11-28 16:00:00,47.7588,47.13655044673395
2023-11-28 16:15:00,47.7558,48.05161887009744
2023-11-28 16:30:00,47.7558,48.050130311613245
2023-11-28 16:45:00,47.7478,48.0457909827374
2023-11-28 17:00:00,47.7458,44.39499750914093
2023-11-28 17:15:00,47.7508,45.03482919299504
2023-11-28 17:30:00,47.7598,48.057252942441394
2023-11-28 17:45:00,47.7478,48.05194348121153
2023-11-28 18:00:00,47.7018,48.03896719720939
2023-11-28 18:15:00,47.7208,48.030949659686684
2023-11-28 18:30:00,47.7208,48.03407416806324
2023-11-28 18:45:00,47.7408,48.03639096067323
2023-11-28 19:00:00,47.7328,48.041426475388505
2023-11-28 19:15:00,47.7508,48.04389589998094
2023-11-28 19:30:00,47.7528,48.04875466097307
2023-11-28 19:45:00,47.7708,48.0540802243441
2023-11-29 04:00:00,48.1176,48.18204347990943
2023-11-29 04:15:00,48.1636,48.263340921267485
2023-11-29 04:30:00,48.1306,48.29256785323586
2023-11-29 04:45:00,48.1506,48.30544380431792
2023-11-29 05:00:00,48.1726,48.32241532062077
2023-11-29 05:15:00,48.1626,48.33856101642948
2023-11-29 05:30:00,48.1686,48.34554882513214
2023-11-29 05:45:00,48.2696,48.377220058473874
2023-11-29 06:00:00,48.2835,48.41500048723286
2023-11-29 06:15:00,48.3195,48.44224219665114
2023-11-29 06:30:00,48.3105,48.45849091064191
2023-11-29 06:45:00,48.3535,48.47624664946591
2023-11-29 07:00:00,48.2016,48.45191483219051
2023-11-29 07:15:00,48.1606,48.41338056412167
2023-11-29 07:30:00,48.1876,48.40312711042951
2023-11-29 07:45:00,48.2106,48.40953140001261
2023-11-29 08:00:00,48.2656,48.39600375612319
2023-11-29 08:15:00,48.2646,48.39826141795844
2023-11-29 08:30:00,48.3565,48.467295914799415
2023-11-29 08:45:00,48.3305,48.497769400009545
2023-11-29 09:00:00,48.3165,48.40469012516473
2023-11-29 09:15:00,48.3615,48.5121331954672
2023-11-29 09:30:00,48.5304,48.55474482063397
2023-11-29 09:45:00,48.6104,48.66154106069027
2023-11-29 10:00:00,48.3295,48.61183577126436
2023-11-29 10:15:00,48.3055,48.52206380974507
2023-11-29 10:30:00,48.2734,48.50448423031487
2023-11-29 10:45:00,48.4925,48.543252550003416
2023-11-29 11:00:00,48.1996,48.546983506061785
2023-11-29 11:15:00,47.9532,48.41370440897177
2023-11-29 11:30:00,47.9807,48.322940708780436
2023-11-29 11:45:00,48.0636,48.32312192441219
2023-11-29 12:00:00,48.1016,48.34234350511749
2023-11-29 12:15:00,48.2006,48.37476498940746
2023-11-29 12:30:00,48.1991,48.40900767788701
2023-11-29 12:45:00,48.1656,48.40913809095577
2023-11-29 13:00:00,48.0762,48.38203253693251
2023-11-29 13:15:00,48.1751,48.36452408628956
2023-11-29 13:30:00,48.1247,48.36870124612766
2023-11-29 13:45:00,48.1998,48.385022807460835
2023-11-29 14:00:00,48.1616,48.38877355433431
2023-11-29 14:15:00,48.1316,48.38505489072949
2023-11-29 14:30:00,48.0926,48.35663627734888
2023-11-29 14:45:00,48.2481,48.386274385278654
2023-11-29 15:00:00,48.1781,48.42067272141195
2023-11-29 15:15:00,48.0801,48.3751123860811
2023-11-29 15:30:00,48.1176,48.355157706074976
2023-11-29 15:45:00,48.1156,48.37082798506746
2023-11-29 16:00:00,48.1136,48.362174394124956
2023-11-29 16:15:00,48.1156,48.355151584890905
2023-11-29 16:30:00,48.0811,48.34715976179475
2023-11-29 16:45:00,48.0806,48.33739079882514
2023-11-29 17:00:00,48.0806,48.41458196926526
2023-11-29 17:15:00,48.0856,48.401762566502
2023-11-29 17:30:00,48.0986,48.33786305856593
2023-11-29 17:45:00,48.1031,48.335365830736905
2023-11-29 18:00:00,48.1016,48.33602608278823
2023-11-29 18:15:00,48.0956,48.335899663269984
2023-11-29 18:30:00,48.0981,48.33468054829403
2023-11-29 18:45:00,48.1056,48.33671995754642
2023-11-29 19:00:00,48.1021,48.34012505359684
2023-11-29 19:15:00,48.1056,48.33796823437236
2023-11-29 19:30:00,48.1206,48.343469968599024
2023-11-29 19:45:00,48.1231,48.34875973555413
2023-11-30 04:00:00,48.2436,48.37786787600067
2023-11-30 04:15:00,48.2266,48.41172011663659
2023-11-30 04:30:00,48.2406,48.42087041084677
2023-11-30 04:45:00,48.2795,48.43322322903743
2023-11-30 05:00:00,48.2666,48.4494645594882
2023-11-30 05:15:00,48.2706,48.45236204003555
2023-11-30 05:30:00,48.2805,48.46188216525841
2023-11-30 05:45:00,48.3205,48.47603156477009
2023-11-30 06:00:00,48.3135,48.48908113504248
2023-11-30 06:15:00,48.2935,48.4830949710704
2023-11-30 06:30:00,48.3065,48.4828527157414
2023-11-30 06:45:00,48.2366,48.47688030637115
2023-11-30 07:00:00,48.3305,48.47478853871696
2023-11-30 07:15:00,48.3085,48.49809105724319
2023-11-30 07:30:00,48.2755,48.486309856237455
2023-11-30 07:45:00,48.2736,48.47236892700887
2023-11-30 08:00:00,48.3095,48.45649226832428
2023-11-30 08:15:00,48.3005,48.47279268943309
2023-11-30 08:30:00,48.3065,48.48980311394882
2023-11-30 08:45:00,48.2056,48.47207728182288
2023-11-30 09:00:00,48.1806,48.47758744176585
2023-11-30 09:15:00,48.0016,48.38455199006824
2023-11-30 09:30:00,47.7258,48.266073842741115
2023-11-30 09:45:00,47.7278,48.140927043901655
2023-11-30 10:00:00,47.5518,48.07713914989921
2023-11-30 10:15:00,47.3697,47.99771046577082
2023-11-30 10:30:00,47.0166,47.83506234494082
2023-11-30 10:45:00,46.9751,47.649690469900726
2023-11-30 11:00:00,46.9166,47.60966960259042
2023-11-30 11:15:00,46.7012,47.510471569085624
2023-11-30 11:30:00,46.7408,47.41770775133032
2023-11-30 11:45:00,46.5632,47.361904455053086
2023-11-30 12:00:00,46.7462,47.306543160705004
2023-11-30 12:15:00,46.6537,47.30949804555418
2023-11-30 12:30:00,46.7042,47.28268191615789
2023-11-30 12:45:00,46.8391,47.31570133059293
2023-11-30 13:00:00,46.5487,47.2808549022935
2023-11-30 13:15:00,46.4703,47.16763837896969
2023-11-30 13:30:00,46.5337,47.1415859024383
2023-11-30 13:45:00,46.5902,47.14794909808103
2023-11-30 14:00:00,46.691,47.18632126115939
2023-11-30 14:15:00,46.5652,47.18580987004306
2023-11-30 14:30:00,46.7492,47.182216981591516
2023-11-30 14:45:00,46.7946,47.25098168003666
2023-11-30 15:00:00,46.5856,47.222236498209966
2023-11-30 15:15:00,46.5562,47.173726057886455
2023-11-30 15:30:00,46.5697,47.139181155810135
2023-11-30 15:45:00,46.7622,47.19012019669682
2023-11-30 16:00:00,46.6912,46.59879526620301
2023-11-30 16:15:00,46.6147,47.190370648904654
2023-11-30 16:30:00,46.6412,47.174992569988
2023-11-30 16:45:00,46.5982,47.17073163420551
2023-11-30 17:00:00,46.5942,47.45956897021711
2023-11-30 17:15:00,46.6152,47.362313343510706
2023-11-30 17:30:00,46.6057,47.08657736826997
2023-11-30 17:45:00,46.5962,47.13861460791043
2023-11-30 18:00:00,46.5937,47.13136472457242
2023-11-30 18:15:00,46.5942,47.13107839183189
2023-11-30 18:30:00,46.5862,47.12622394552659
2023-11-30 18:45:00,46.5962,47.12642975688658
2023-11-30 19:00:00,46.5712,47.142598467412796
2023-11-30 19:15:00,46.5811,47.1134764153994
2023-11-30 19:30:00,46.5802,47.11577851998207
2023-11-30 19:45:00,46.5792,47.11277236043004
2023-12-01 04:00:00,46.9311,47.33102576230891
2023-12-01 04:15:00,46.9411,47.31416834145921
2023-12-01 04:30:00,46.9361,47.32967334480689
2023-12-01 04:45:00,46.8561,47.320534216430985
2023-12-01 05:00:00,46.9021,47.317072502708314
2023-12-01 05:15:00,46.8431,47.32220985768393
2023-12-01 05:30:00,46.8731,47.316894004870434
2023-12-01 05:45:00,46.9031,47.33557915492201
2023-12-01 06:00:00,46.9371,47.35034789606765
2023-12-01 06:15:00,46.8981,47.36335083966
2023-12-01 06:30:00,46.8841,47.35280123537296
2023-12-01 06:45:00,46.8811,47.3533363163919
2023-12-01 07:00:00,46.6602,47.292425386565995
2023-12-01 07:15:00,46.5882,47.193507863066124
2023-12-01 07:30:00,46.5093,47.15088945483843
2023-12-01 07:45:00,46.4423,47.10382064112704
2023-12-01 08:00:00,46.4693,47.192015608648305
2023-12-01 08:15:00,46.5472,47.104343856956234
2023-12-01 08:30:00,46.5303,47.123195839796864
2023-12-01 08:45:00,46.5213,47.09032912564699
2023-12-01 09:00:00,46.5153,47.08078027180163
2023-12-01 09:15:00,46.5003,47.265895299083546
2023-12-01 09:30:00,46.8391,47.115194325321966
2023-12-01 09:45:00,46.5722,47.21299685901276
2023-12-01 10:00:00,46.5483,47.13203312236374
2023-12-01 10:15:00,46.3493,47.07285108376381
2023-12-01 10:30:00,46.491,47.0174818539127
2023-12-01 10:45:00,46.5203,47.068306486402136
2023-12-01 11:00:00,46.8381,47.12870629850474
2023-12-01 11:15:00,46.8311,47.22982698919685
2023-12-01 11:30:00,46.9941,47.28206964130842
2023-12-01 11:45:00,46.9841,47.35086411768769
2023-12-01 12:00:00,46.9261,47.35424081979447
2023-12-01 12:15:00,46.9251,47.33335142622941
2023-12-01 12:30:00,47.078,47.38677487705435
2023-12-01 12:45:00,47.078,47.45628042218972
2023-12-01 13:00:00,46.9931,47.43977911617931
2023-12-01 13:15:00,46.8741,47.39746321378196
2023-12-01 13:30:00,46.8262,47.35103271890476
2023-12-01 13:45:00,46.7883,47.315302716631024
2023-12-01 14:00:00,46.8082,47.3031774615724
2023-12-01 14:15:00,46.7807,47.29941313956273
2023-12-01 14:30:00,46.7652,47.2789768849444
2023-12-01 14:45:00,46.8011,47.28245395807247
2023-12-01 15:00:00,46.7612,47.28136380835229
2023-12-01 15:15:00,46.8071,47.27912079611119
2023-12-01 15:30:00,46.6902,47.268251532975505
2023-12-01 15:45:00,46.7342,47.192742895162525
2023-12-01 16:00:00,46.7302,47.24952214335666
2023-12-01 16:15:00,46.7307,47.24508137329366
2023-12-01 16:30:00,46.7312,47.24179391786416
2023-12-01 16:45:00,46.7297,47.24199372779958
2023-12-01 17:00:00,46.7382,47.240752425232856
2023-12-01 17:15:00,46.7257,47.17557274429903
2023-12-01 17:30:00,46.7214,47.23253616097179
2023-12-01 17:45:00,46.7237,47.23036422182996
2023-12-01 18:00:00,46.7412,47.23301120055143
2023-12-01 18:15:00,46.7262,47.23513454031527
2023-12-01 18:30:00,46.7287,47.2319695100427
2023-12-01 18:45:00,46.7412,47.23423486598862
2023-12-01 19:00:00,46.7441,47.2385854702207
2023-12-01 19:15:00,46.7452,47.23959295682595
2023-12-01 19:30:00,46.7392,47.238756630815125
2023-12-01 19:45:00,46.7941,47.24831082969846
2023-12-04 04:00:00,46.4903,47.13076255969311
2023-12-04 04:15:00,46.5672,47.12712718335364
2023-12-04 04:30:00,46.5512,47.13233956229466
2023-12-04 04:45:00,46.5482,47.117558524129215
2023-12-04 05:00:00,46.5532,47.11370951092608
2023-12-04 05:15:00,46.5313,47.1062747407384
2023-12-04 05:30:00,46.4963,47.09023029064039
2023-12-04 05:45:00,46.4713,47.05874554849865
2023-12-04 06:00:00,46.3413,47.02847322334448
2023-12-04 06:15:00,46.3313,46.9607726046377
2023-12-04 06:30:00,46.2834,46.95024540356076
2023-12-04 06:45:00,46.3133,46.930411280328755
2023-12-04 07:00:00,46.2844,46.929266713058816
2023-12-04 07:15:00,46.3063,46.91349174815842
2023-12-04 07:30:00,46.3613,46.92759950697817
2023-12-04 07:45:00,46.3733,46.948664831589255
2023-12-04 08:00:00,46.3223,46.98494455940149
2023-12-04 08:15:00,46.2514,46.90775573344072
2023-12-04 08:30:00,46.2184,46.863063470176364
2023-12-04 08:45:00,46.1404,46.8377415661045
2023-12-04 09:00:00,46.0325,46.77854283805168
2023-12-04 09:15:00,46.0424,46.73702867312491
2023-12-04 09:30:00,45.4497,46.61728798827659
2023-12-04 09:45:00,45.6026,46.41793310652501
2023-12-04 10:00:00,45.5536,46.47559210628758
2023-12-04 10:15:00,45.2713,46.33128652148214
2023-12-04 10:30:00,45.1533,46.18270374982194
2023-12-04 10:45:00,45.0898,46.11415425493661
2023-12-04 11:00:00,45.2468,46.097257934295
2023-12-04 11:15:00,45.2878,46.1395795570646
2023-12-04 11:30:00,45.1753,46.10574738692393
2023-12-04 11:45:00,45.4452,46.12431962926003
2023-12-04 12:00:00,45.5346,46.21198166621866
2023-12-04 12:15:00,45.5896,46.26694356993045
2023-12-04 12:30:00,45.6446,46.302705406992445
2023-12-04 12:45:00,45.5861,46.30193652368957
2023-12-04 13:00:00,45.4517,46.27353519571008
2023-12-04 13:15:00,45.3356,46.202566863027585
2023-12-04 13:30:00,45.3467,46.17057364760619
2023-12-04 13:45:00,45.2428,46.13830447942955
2023-12-04 14:00:00,45.2468,46.077526239514015
2023-12-04 14:15:00,45.2457,46.084502866593766
2023-12-04 14:30:00,45.2923,46.08072027762489
2023-12-04 14:45:00,45.2218,46.076837242226475
2023-12-04 15:00:00,45.1203,46.031261641554075
2023-12-04 15:15:00,45.2454,46.02116560237337
2023-12-04 15:30:00,45.4267,46.09260149678694
2023-12-04 15:45:00,45.4937,46.17530088061791
2023-12-04 16:00:00,45.3867,46.17529981093336
2023-12-04 16:15:00,45.3717,46.1621737946339
2023-12-04 16:30:00,45.3677,46.13965643541188
2023-12-04 16:45:00,45.3667,46.14272449376652
2023-12-04 17:00:00,45.3717,46.35442831168304
2023-12-04 17:15:00,45.3907,46.15214440139063
2023-12-04 17:30:00,45.4257,46.15209791182069
2023-12-04 17:45:00,45.4087,46.16278219403312
2023-12-04 18:00:00,45.3917,46.155739833499766
2023-12-04 18:15:00,45.3842,46.14678811277922
