datetime,actual,predicted
2023-11-14 06:00:00,37.8157,38.056153326038384
2023-11-14 06:15:00,37.8058,38.035483096154145
2023-11-14 06:30:00,37.8058,38.03038932896362
2023-11-14 06:45:00,37.8058,38.01796740549776
2023-11-14 07:00:00,37.8058,38.01811023319595
2023-11-14 07:15:00,37.7861,38.003323516452596
2023-11-14 07:30:00,37.7367,37.96146915565164
2023-11-14 07:45:00,37.7367,37.93633571317618
2023-11-14 08:00:00,37.7466,37.97115012450097
2023-11-14 08:15:00,37.717,37.91155281207972
2023-11-14 08:30:00,38.3386,38.20910513519679
2023-11-14 08:45:00,38.3986,38.68670605324162
2023-11-14 09:00:00,38.378,38.73326174389416
2023-11-14 09:15:00,38.2399,38.68665866843819
2023-11-14 09:30:00,37.9637,38.45996724816716
2023-11-14 09:45:00,38.3484,38.536902184975496
2023-11-14 10:00:00,38.4175,38.84430027961008
2023-11-14 10:15:00,38.5309,38.97411273726868
2023-11-14 10:30:00,38.6345,39.12111799142994
2023-11-14 10:45:00,38.4372,39.16613589343177
2023-11-14 11:00:00,38.3928,39.01847356283584
2023-11-14 11:15:00,38.4323,39.039859772880305
2023-11-14 11:30:00,38.351,39.01184355838821
2023-11-14 11:45:00,38.4471,39.024257709634625
2023-11-14 12:00:00,38.4362,39.08192706001819
2023-11-14 12:15:00,38.4422,39.08507155566308
2023-11-14 12:30:00,38.4767,39.129615791162294
2023-11-14 12:45:00,38.5211,39.187379069251364
2023-11-14 13:00:00,38.4175,39.1800740585026
2023-11-14 13:15:00,38.4767,39.14184119493775
2023-11-14 13:30:00,38.4915,39.19797179079731
2023-11-14 13:45:00,38.5753,39.252759246895614
2023-11-14 14:00:00,38.566,39.3124825428654
2023-11-14 14:15:00,38.6197,39.33447894831686
2023-11-14 14:30:00,38.7875,39.47608109231804
2023-11-14 14:45:00,38.7381,39.59501839737105
2023-11-14 15:00:00,38.911,39.66161591083275
2023-11-14 15:15:00,38.9058,39.79842327411153
2023-11-14 15:30:00,38.9157,39.84568325233465
2023-11-14 15:45:00,38.8981,39.787591297088504
2023-11-14 16:00:00,38.822,39.85066440346668
2023-11-14 16:15:00,38.8617,39.83714788151461
2023-11-14 16:30:00,38.891,39.877001655097075
2023-11-14 16:45:00,38.8516,39.89458473428716
2023-11-14 17:00:00,38.8614,38.98929480903
2023-11-14 17:15:00,38.8614,39.87386778045167
2023-11-14 17:30:00,38.8319,39.85364234438387
2023-11-14 17:45:00,38.7825,39.84087069288976
2023-11-14 18:00:00,38.8516,39.839425014191875
2023-11-14 18:15:00,38.8417,39.86985557596857
2023-11-14 18:30:00,38.8812,39.88198191052049
2023-11-14 18:45:00,38.8319,39.88606891141765
2023-11-14 19:00:00,38.7825,39.865563708188716
2023-11-14 19:15:00,38.8417,39.85884239584275
2023-11-14 19:30:00,38.8516,39.86678246037828
2023-11-14 19:45:00,38.9206,39.90245316122176
2023-11-15 04:00:00,39.0094,40.02684986518445
2023-11-15 04:15:00,38.97,40.079505199152294
2023-11-15 04:30:00,38.9404,40.03407145221202
2023-11-15 04:45:00,38.9404,40.03941806250816
2023-11-15 05:00:00,38.9798,40.072100512238634
2023-11-15 05:15:00,39.0193,40.10201979718673
2023-11-15 05:30:00,39.0292,40.1551917693012
2023-11-15 05:45:00,39.039,40.15834819248106
2023-11-15 06:00:00,38.9897,40.148304488537455
2023-11-15 06:15:00,39.0489,40.169621227077926
2023-11-15 06:30:00,39.0884,40.22628327649352
2023-11-15 06:45:00,39.0785,40.273610458334346
2023-11-15 07:00:00,39.0588,40.26261237221438
2023-11-15 07:15:00,39.1081,40.27358997576265
2023-11-15 07:30:00,39.1278,40.32955778171814
2023-11-15 07:45:00,39.1574,40.363881048642206
2023-11-15 08:00:00,39.118,40.27188247388243
2023-11-15 08:15:00,39.1476,40.37492969045263
2023-11-15 08:30:00,38.97,40.33075937349547
2023-11-15 08:45:00,39.0292,40.20593150841165
2023-11-15 09:00:00,38.9749,40.016944606650426
2023-11-15 09:15:00,39.0884,40.21873143452315
2023-11-15 09:30:00,39.5521,40.52162073568647
2023-11-15 09:45:00,39.4455,40.78264475584904
2023-11-15 10:00:00,39.4633,40.81032467696795
2023-11-15 10:15:00,39.5126,40.896437855874616
2023-11-15 10:30:00,39.6458,40.99621131291221
2023-11-15 10:45:00,39.7444,41.17026894680099
2023-11-15 11:00:00,39.7198,41.25916368798174
2023-11-15 11:15:00,39.9002,41.389028351099405
2023-11-15 11:30:00,39.791,41.49397085812388
2023-11-15 11:45:00,39.7247,41.432415571793044
2023-11-15 12:00:00,39.7148,41.40479340254481
2023-11-15 12:15:00,39.7763,41.43216294080105
2023-11-15 12:30:00,39.8579,41.52021418654499
2023-11-15 12:45:00,39.8431,41.6003383224956
2023-11-15 13:00:00,40.0257,41.687165951232316
2023-11-15 13:15:00,40.0404,41.79929330498993
2023-11-15 13:30:00,40.1045,41.94151813260709
2023-11-15 13:45:00,40.1243,42.020604135019816
2023-11-15 14:00:00,40.0059,41.99162895139506
2023-11-15 14:15:00,40.0305,41.91240984402475
2023-11-15 14:30:00,40.0256,41.9718958918256
2023-11-15 14:45:00,40.2229,42.06908994214808
2023-11-15 15:00:00,40.1933,42.21156173548799
2023-11-15 15:15:00,40.1391,42.20848953727247
2023-11-15 15:30:00,40.1341,42.17654112149451
2023-11-15 15:45:00,40.0996,42.160753072062604
2023-11-15 16:00:00,39.996,42.146115393437384
2023-11-15 16:15:00,40.0552,42.07920533402712
2023-11-15 16:30:00,40.1193,42.100807261700865
2023-11-15 16:45:00,40.0552,42.121320302296056
2023-11-15 17:00:00,40.0453,42.08415232961789
2023-11-15 17:15:00,40.0552,41.78672115701792
2023-11-15 17:30:00,40.0552,42.108074195751314
2023-11-15 17:45:00,40.0651,42.10938818039678
2023-11-15 18:00:00,40.1045,42.1503066948211
2023-11-15 18:15:00,40.0654,42.11336903571727
2023-11-15 18:30:00,40.144,42.141636098260264
2023-11-15 18:45:00,40.144,42.16834909793077
2023-11-15 19:00:00,40.1539,42.18852120168434
2023-11-15 19:15:00,40.1539,42.22565708505722
2023-11-15 19:30:00,40.1736,42.28646825479183
2023-11-15 19:45:00,40.2624,42.298826718476334
2023-11-16 04:00:00,40.4202,42.360445211189784
2023-11-16 04:15:00,40.4005,42.59020937900672
2023-11-16 04:30:00,40.3117,42.5563594155508
2023-11-16 04:45:00,40.3512,42.5293179430669
2023-11-16 05:00:00,40.4202,42.611609259642876
2023-11-16 05:15:00,40.44,42.64858691001544
2023-11-16 05:30:00,40.3512,42.63809211264932
2023-11-16 05:45:00,40.3512,42.60422873723209
2023-11-16 06:00:00,40.4202,42.639754131286566
2023-11-16 06:15:00,40.4202,42.6849606126334
2023-11-16 06:30:00,40.3709,42.68364467376681
2023-11-16 06:45:00,40.3019,42.6265637679943
2023-11-16 07:00:00,40.292,42.553784773040846
2023-11-16 07:15:00,40.292,42.532790883487166
2023-11-16 07:30:00,40.3117,42.58009198675349
2023-11-16 07:45:00,40.292,42.585814342418814
2023-11-16 08:00:00,40.3117,42.50784140694978
2023-11-16 08:15:00,40.44,42.61046731659708
2023-11-16 08:30:00,40.5682,42.776236854371376
2023-11-16 08:45:00,40.5978,42.893434818009354
2023-11-16 09:00:00,40.5189,42.91634326563795
2023-11-16 09:15:00,40.4597,42.80994559729868
2023-11-16 09:30:00,41.2786,43.143913422029044
2023-11-16 09:45:00,41.3131,43.80721517639614
2023-11-16 10:00:00,41.979,44.23356625858095
2023-11-16 10:15:00,41.5104,41.025418165978024
2023-11-16 10:30:00,41.2786,44.282079108794804
2023-11-16 10:45:00,41.5351,44.290671259610605
2023-11-16 11:00:00,41.4118,44.410160826233806
2023-11-16 11:15:00,41.323,44.33641314930695
2023-11-16 11:30:00,41.3131,44.29075717482958
2023-11-16 11:45:00,41.5647,44.43314871467969
2023-11-16 12:00:00,41.6781,44.67698812468761
2023-11-16 12:15:00,41.762,44.81953506481162
2023-11-16 12:30:00,41.9642,41.45685568772791
2023-11-16 12:45:00,42.3539,41.80205838619429
2023-11-16 13:00:00,42.2109,42.03029203486798
2023-11-16 13:15:00,42.0777,41.98345489362754
2023-11-16 13:30:00,42.3071,42.03536928569794
2023-11-16 13:45:00,42.423,42.28304004651575
2023-11-16 14:00:00,42.619,42.49115537459548
2023-11-16 14:15:00,42.4773,42.600119431691695
2023-11-16 14:30:00,42.5513,42.623556959804525
2023-11-16 14:45:00,42.5661,42.74200508661261
2023-11-16 15:00:00,42.4871,42.7353680323868
2023-11-16 15:15:00,42.5463,42.75083596245359
2023-11-16 15:30:00,42.6746,42.84354585233014
2023-11-16 15:45:00,42.7683,42.97405417084653
2023-11-16 16:00:00,42.6598,43.05904589755971
2023-11-16 16:15:00,42.719,41.10201225532032
2023-11-16 16:30:00,42.6795,42.93066448518405
2023-11-16 16:45:00,42.6697,43.07765281110963
2023-11-16 17:00:00,42.6697,43.07443276076775
2023-11-16 17:15:00,42.6203,43.05498234261643
2023-11-16 17:30:00,42.6795,41.86411219311836
2023-11-16 17:45:00,42.6302,43.07809467236365
2023-11-16 18:00:00,42.6203,43.05924363967547
2023-11-16 18:15:00,42.6697,43.06633524493796
2023-11-16 18:30:00,42.6598,43.0661387371626
2023-11-16 18:45:00,42.6598,43.06190556977906
2023-11-16 19:00:00,42.6302,43.07598336936047
2023-11-16 19:15:00,42.6203,43.06248132655821
2023-11-16 19:30:00,42.6203,43.06244217578316
2023-11-16 19:45:00,42.6894,43.081212580333954
2023-11-17 04:00:00,42.571,42.99010528631378
2023-11-17 04:15:00,42.5513,42.97484603406237
2023-11-17 04:30:00,42.4921,42.937118628300226
2023-11-17 04:45:00,42.5019,42.91764646424538
2023-11-17 05:00:00,42.5414,42.924191993749474
2023-11-17 05:15:00,42.6105,42.96290088196966
2023-11-17 05:30:00,42.5315,42.974383697230294
2023-11-17 05:45:00,42.5611,42.956713630643065
2023-11-17 06:00:00,42.5414,42.95533317425674
2023-11-17 06:15:00,42.4625,42.881308499839434
2023-11-17 06:30:00,42.5217,42.868712262065884
2023-11-17 06:45:00,42.571,42.92486628686672
2023-11-17 07:00:00,42.5809,42.961333829292315
2023-11-17 07:15:00,42.6598,43.017003040682965
2023-11-17 07:30:00,42.7091,43.06786598972593
2023-11-17 07:45:00,42.719,43.13588385135641
2023-11-17 08:00:00,42.7288,43.03956080755994
2023-11-17 08:15:00,42.7415,43.167770891478
2023-11-17 08:30:00,42.5611,43.09535817273168
2023-11-17 08:45:00,42.5217,43.00606380272869
2023-11-17 09:00:00,42.5217,42.99791804470739
2023-11-17 09:15:00,42.3737,42.88884054515705
2023-11-17 09:30:00,42.1665,42.65692802178879
2023-11-17 09:45:00,42.4378,42.581196547762346
2023-11-17 10:00:00,42.423,42.760437414269774
2023-11-17 10:15:00,42.3243,42.670946483386835
2023-11-17 10:30:00,42.2257,42.58482858737183
2023-11-17 10:45:00,42.1961,42.47104454980931
2023-11-17 11:00:00,42.2208,42.46226882289824
2023-11-17 11:15:00,42.3415,42.525664600373986
2023-11-17 11:30:00,42.497,42.635773086631744
2023-11-17 11:45:00,42.5767,42.78883701690255
2023-11-17 12:00:00,42.5759,42.870337449114345
2023-11-17 12:15:00,42.5611,42.87550060154672
2023-11-17 12:30:00,42.6943,42.93475903468163
2023-11-17 12:45:00,42.6857,43.04484968752158
2023-11-17 13:00:00,42.6845,43.07167985780907
2023-11-17 13:15:00,42.5932,43.03406507975622
2023-11-17 13:30:00,42.6943,43.035400925640886
2023-11-17 13:45:00,42.7239,43.11154055412507
2023-11-17 14:00:00,42.8079,43.20457880089448
2023-11-17 14:15:00,42.9015,43.30920558189973
2023-11-17 14:30:00,42.862,43.37593973466126
2023-11-17 14:45:00,42.9212,43.38338450811041
2023-11-17 15:00:00,43.084,43.524897830532964
2023-11-17 15:15:00,43.0594,43.64367814514492
2023-11-17 15:30:00,42.9854,43.613061224928444
2023-11-17 15:45:00,43.2172,43.694882374654725
2023-11-17 16:00:00,43.1333,43.796121993170004
2023-11-17 16:15:00,43.1151,43.828918715352316
2023-11-17 16:30:00,43.1235,43.8411555270788
2023-11-17 16:45:00,43.0988,43.81662663655406
2023-11-17 17:00:00,43.084,43.8091500208493
2023-11-17 17:15:00,43.0939,43.81403853033447
2023-11-17 17:30:00,43.1185,43.85212299927656
2023-11-17 17:45:00,43.084,43.82962752000472
2023-11-17 18:00:00,43.1432,43.84792110411617
2023-11-17 18:15:00,43.1185,43.87018788355107
2023-11-17 18:30:00,43.1235,43.88655984608434
2023-11-17 18:45:00,43.0988,43.88083192848647
2023-11-17 19:00:00,43.1235,43.89670806137407
2023-11-17 19:15:00,43.1728,43.92237483955691
2023-11-17 19:30:00,43.1629,43.928710491249475
2023-11-17 19:45:00,43.1333,43.91413662099109
2023-11-20 04:00:00,42.9656,43.67715268925858
2023-11-20 04:15:00,42.9952,43.74254250333685
2023-11-20 04:30:00,42.9952,43.74054618480778
2023-11-20 04:45:00,43.0643,43.76380514444463
2023-11-20 05:00:00,43.1432,43.83541082499984
2023-11-20 05:15:00,43.1037,43.85992782616317
2023-11-20 05:30:00,43.1531,43.88088121684953
2023-11-20 05:45:00,43.2024,43.91183530362379
2023-11-20 06:00:00,43.1925,43.99035086152044
2023-11-20 06:15:00,43.1925,43.987136727325804
2023-11-20 06:30:00,43.1531,43.96056841995727
2023-11-20 06:45:00,43.0248,43.88077595284061
2023-11-20 07:00:00,43.1531,43.870855554931865
2023-11-20 07:15:00,43.0939,43.9032757911487
2023-11-20 07:30:00,43.0939,43.884961789234055
2023-11-20 07:45:00,43.084,43.86565826277139
2023-11-20 08:00:00,43.0641,43.855892748174696
2023-11-20 08:15:00,42.936,43.751609294042225
2023-11-20 08:30:00,42.936,43.6747866087684
2023-11-20 08:45:00,42.9015,43.640272936827486
2023-11-20 09:00:00,43.0396,43.515023404236274
2023-11-20 09:15:00,43.1531,43.773068359977884
2023-11-20 09:30:00,43.8437,44.199787334649315
2023-11-20 09:45:00,44.1199,44.75244715787689
2023-11-20 10:00:00,43.8782,44.950788023431414
2023-11-20 10:15:00,43.5428,44.73337965475547
2023-11-20 10:30:00,43.5674,44.58109236451945
2023-11-20 10:45:00,43.9177,44.75879008731597
2023-11-20 11:00:00,43.9111,45.00209799797514
2023-11-20 11:15:00,43.9621,45.05374378172647
2023-11-20 11:30:00,43.9562,45.12919750636523
2023-11-20 11:45:00,43.9126,45.143717496988074
2023-11-20 12:00:00,43.9522,45.14689188639939
2023-11-20 12:15:00,43.9374,45.18495276852073
2023-11-20 12:30:00,43.9078,45.1831534166987
2023-11-20 12:45:00,43.7549,45.105144930258675
2023-11-20 13:00:00,43.8536,45.0755155413342
2023-11-20 13:15:00,43.9621,45.1606254113198
2023-11-20 13:30:00,43.9325,45.21386994984229
2023-11-20 13:45:00,43.9571,45.22405830955306
2023-11-20 14:00:00,44.1051,45.331036472109616
2023-11-20 14:15:00,44.1841,45.47999425469416
2023-11-20 14:30:00,44.1496,43.967262846589406
2023-11-20 14:45:00,44.1989,44.0012351987386
2023-11-20 15:00:00,44.2778,44.07801425575906
2023-11-20 15:15:00,44.2433,44.117717027855875
2023-11-20 15:30:00,44.2433,44.12817619851451
2023-11-20 15:45:00,44.1397,44.08497650101549
2023-11-20 16:00:00,44.1298,44.045654452875155
2023-11-20 16:15:00,44.11,44.03038272723332
2023-11-20 16:30:00,44.1002,44.01941162929221
2023-11-20 16:45:00,44.0903,44.00298180208593
2023-11-20 17:00:00,44.0805,43.987511444149305
2023-11-20 17:15:00,44.1298,44.00199407142614
2023-11-20 17:30:00,44.0903,44.004300431984916
2023-11-20 17:45:00,44.1249,44.005620953707506
2023-11-20 18:00:00,44.1397,44.026879600284374
2023-11-20 18:15:00,44.1298,44.02676479827497
2023-11-20 18:30:00,44.1693,44.04474487955889
2023-11-20 18:45:00,44.189,44.09339783525431
2023-11-20 19:00:00,44.1791,44.085624666178816
2023-11-20 19:15:00,44.1693,44.075982380082095
2023-11-20 19:30:00,44.1693,44.07998088304092
2023-11-20 19:45:00,44.2383,44.111924765011494
2023-11-21 04:00:00,44.0903,44.035833354331714
2023-11-21 04:15:00,44.0706,44.00406130475275
2023-11-21 04:30:00,44.0114,43.95444389553272
2023-11-21 04:45:00,44.0213,45.492796822168685
2023-11-21 05:00:00,44.0015,45.45843641504601
2023-11-21 05:15:00,43.9818,45.43524398795057
2023-11-21 05:30:00,44.0015,45.428902275023916
2023-11-21 05:45:00,44.0311,45.43429858780503
2023-11-21 06:00:00,43.9621,45.430644327031445
2023-11-21 06:15:00,43.9029,45.349129925057596
2023-11-21 06:30:00,43.9917,45.35141455023739
2023-11-21 06:45:00,43.9621,45.3638405769435
2023-11-21 07:00:00,43.9719,45.35445434431806
2023-11-21 07:15:00,43.9818,45.347445862886715
2023-11-21 07:30:00,43.9818,45.39484686163357
2023-11-21 07:45:00,43.9029,45.355578954511884
2023-11-21 08:00:00,43.9818,45.36318605972798
2023-11-21 08:15:00,44.0015,45.357983889563044
2023-11-21 08:30:00,43.8437,45.290006672258684
2023-11-21 08:45:00,43.7352,45.16068179374237
2023-11-21 09:00:00,43.7746,44.95165883871093
2023-11-21 09:15:00,44.0015,45.18156815606946
2023-11-21 09:30:00,43.7253,45.150082576998
2023-11-21 09:45:00,43.3603,44.87152255661988
2023-11-21 10:00:00,43.3307,44.5622506695135
2023-11-21 10:15:00,43.1876,44.42444143499752
2023-11-21 10:30:00,43.2123,44.35408918625623
2023-11-21 10:45:00,43.0939,44.21149353929016
2023-11-21 11:00:00,43.0939,44.10449447831128
2023-11-21 11:15:00,43.2961,44.14944514622742
2023-11-21 11:30:00,43.0248,44.11395007559754
2023-11-21 11:45:00,43.0643,43.970820675806465
2023-11-21 12:00:00,43.0298,43.94054538429967
2023-11-21 12:15:00,43.0988,43.9271329764634
2023-11-21 12:30:00,42.9881,43.89570849895955
2023-11-21 12:45:00,43.0692,43.8539654409374
2023-11-21 13:00:00,42.9459,43.8119440636561
2023-11-21 13:15:00,42.9656,43.72239409005593
2023-11-21 13:30:00,42.936,43.711548363516
2023-11-21 13:45:00,42.7584,43.592374427755786
2023-11-21 14:00:00,42.862,43.521849117445726
2023-11-21 14:15:00,42.862,43.5439551821124
2023-11-21 14:30:00,42.9558,43.57141287166674
2023-11-21 14:45:00,43.0002,43.64346424431385
2023-11-21 15:00:00,42.9508,43.66273677924271
2023-11-21 15:15:00,43.015,43.65688903296362
2023-11-21 15:30:00,43.0002,43.6980546912569
2023-11-21 15:45:00,43.0495,43.72895181410456
2023-11-21 16:00:00,43.0544,43.76149681583641
2023-11-21 16:15:00,43.0544,43.76710359798827
2023-11-21 16:30:00,43.0643,43.7469185715628
2023-11-21 16:45:00,43.0347,43.75298051770382
2023-11-21 17:00:00,42.9952,43.738006985750445
2023-11-21 17:15:00,43.015,43.714559803703295
2023-11-21 17:30:00,43.0347,43.73111821552311
2023-11-21 17:45:00,43.015,43.74267099581368
2023-11-21 18:00:00,43.015,43.71048617310784
2023-11-21 18:15:00,42.867,43.653008312504426
2023-11-21 18:30:00,42.9064,43.56339652327438
2023-11-21 18:45:00,42.8669,43.53678568004648
2023-11-21 19:00:00,42.8867,43.54262947125338
2023-11-21 19:15:00,42.8867,43.526879650829656
2023-11-21 19:30:00,42.8284,43.50811533953792
2023-11-21 19:45:00,42.8472,43.48404854644794
2023-11-22 04:00:00,43.0248,43.58863339780464
2023-11-22 04:15:00,42.9558,43.6315018897717
2023-11-22 04:30:00,42.9854,43.620033246028726
2023-11-22 04:45:00,43.015,43.65217236834306
2023-11-22 05:00:00,43.1037,43.70181720333862
2023-11-22 05:15:00,43.084,43.76350566677675
2023-11-22 05:30:00,43.1827,43.821098617863115
2023-11-22 05:45:00,43.2024,43.91668137958882
2023-11-22 06:00:00,43.2024,43.935621046725785
2023-11-22 06:15:00,43.2024,43.936710365032766
2023-11-22 06:30:00,43.1629,43.94430631565582
2023-11-22 06:45:00,43.1235,43.92533920720504
2023-11-22 07:00:00,43.1827,43.93383145815912
2023-11-22 07:15:00,43.0742,43.921527120827136
2023-11-22 07:30:00,43.0643,43.846814156580734
2023-11-22 07:45:00,43.0347,43.84559303429718
2023-11-22 08:00:00,42.9262,43.77270799577336
2023-11-22 08:15:00,43.1629,43.786815655683
2023-11-22 08:30:00,43.1333,43.89400227085838
2023-11-22 08:45:00,43.2221,43.777465492429386
2023-11-22 09:00:00,43.1827,43.993351723907324
2023-11-22 09:15:00,43.4293,44.08242263970547
2023-11-22 09:30:00,43.9721,44.492620363673296
2023-11-22 09:45:00,43.5378,44.68198162440899
2023-11-22 10:00:00,43.4411,44.41811029477742
2023-11-22 10:15:00,43.4984,44.37833356936214
2023-11-22 10:30:00,43.5774,44.517637863086506
2023-11-22 10:45:00,43.4589,44.477645026125145
2023-11-22 11:00:00,43.5033,44.49011889018391
2023-11-22 11:15:00,43.5428,44.50671835194497
2023-11-22 11:30:00,43.5772,44.59177658915496
2023-11-22 11:45:00,43.5674,44.58036276797874
2023-11-22 12:00:00,43.4145,44.54204179804938
2023-11-22 12:15:00,43.4441,44.4566369906931
2023-11-22 12:30:00,43.2616,44.37127344457858
2023-11-22 12:45:00,43.2912,44.27218914722248
2023-11-22 13:00:00,43.38,44.30555883530549
2023-11-22 13:15:00,43.3899,44.3588331368707
2023-11-22 13:30:00,43.4047,44.3730610679163
2023-11-22 13:45:00,43.306,44.32743153020078
2023-11-22 14:00:00,43.2024,44.220473830061195
2023-11-22 14:15:00,43.2045,44.15477914397805
2023-11-22 14:30:00,43.0396,44.032588886084284
2023-11-22 14:45:00,42.9804,43.9000894594286
2023-11-22 15:00:00,43.1333,43.89492834508137
2023-11-22 15:15:00,43.1136,43.956733964924666
2023-11-22 15:30:00,43.0996,43.93737171832856
2023-11-22 15:45:00,43.0643,43.902983532095604
2023-11-22 16:00:00,43.0643,43.88713760021123
2023-11-22 16:15:00,43.0594,43.86473680152598
2023-11-22 16:30:00,43.0546,43.841328032061085
2023-11-22 16:45:00,43.0643,41.549367756744076
2023-11-22 17:00:00,43.0544,43.83790640033584
2023-11-22 17:15:00,43.0939,43.85375998897112
2023-11-22 17:30:00,43.0631,43.871975185777615
2023-11-22 17:45:00,43.1037,43.8516150266306
2023-11-22 18:00:00,43.0672,43.85796260015465
2023-11-22 18:15:00,43.0939,43.87043093476966
2023-11-22 18:30:00,43.0742,43.84068640516564
2023-11-22 18:45:00,43.0643,43.8260136140872
2023-11-22 19:00:00,43.0248,43.803937721222056
2023-11-22 19:15:00,43.015,43.78049065408658
2023-11-22 19:30:00,43.0347,43.76812939303632
2023-11-22 19:45:00,43.0051,43.76185166921361
2023-11-24 04:00:00,42.9755,43.65354214075158
2023-11-24 04:15:00,42.9952,43.69645951832631
2023-11-24 04:30:00,42.9558,43.6963831612601
2023-11-24 04:45:00,42.9952,43.70154993198149
2023-11-24 05:00:00,42.936,43.676592551501045
2023-11-24 05:15:00,42.8966,43.61105888450257
2023-11-24 05:30:00,42.867,43.57244020142423
2023-11-24 05:45:00,43.015,43.64810053012093
2023-11-24 06:00:00,42.9854,43.69575417016263
2023-11-24 06:15:00,42.9952,43.66514589771127
2023-11-24 06:30:00,43.0446,43.70915954812824
2023-11-24 06:45:00,43.0347,43.72734478666
2023-11-24 07:00:00,43.0446,43.74061435844901
2023-11-24 07:15:00,43.0446,43.73882703358588
2023-11-24 07:30:00,43.0544,43.75519639595157
2023-11-24 07:45:00,43.0248,43.7450780533204
2023-11-24 08:00:00,42.9558,43.69039235936971
2023-11-24 08:15:00,42.936,43.65748168779264
2023-11-24 08:30:00,42.9755,43.66061554060977
2023-11-24 08:45:00,43.0643,43.69991155755389
2023-11-24 09:00:00,43.0742,43.75596987544148
2023-11-24 09:15:00,43.1333,43.762881567633045
2023-11-24 09:30:00,43.1235,43.85902772349522
2023-11-24 09:45:00,43.2123,43.9038130880074
2023-11-24 10:00:00,43.1531,43.95378737692948
2023-11-24 10:15:00,43.0988,43.89254620860767
2023-11-24 10:30:00,43.2271,43.93185984072554
2023-11-24 10:45:00,43.1284,43.94170139103743
2023-11-24 11:00:00,43.0692,43.87151308527578
2023-11-24 11:15:00,43.0544,43.842653773582754
2023-11-24 11:30:00,43.0988,43.83484010797528
2023-11-24 11:45:00,43.0692,43.85329229873555
2023-11-24 12:00:00,43.0974,43.845529136188205
2023-11-24 12:15:00,43.2517,43.92632570063978
2023-11-24 12:30:00,43.2271,44.0292553013782
2023-11-24 12:45:00,43.38,44.09177132331307
2023-11-24 13:00:00,43.3997,44.21692382219939
2023-11-24 13:15:00,43.3701,44.2325583330817
2023-11-24 13:30:00,43.3603,44.241370653233105
2023-11-24 13:45:00,43.3504,44.23369938632929
2023-11-24 14:00:00,43.3109,44.226472769842914
2023-11-24 14:15:00,43.3603,44.237554456465546
2023-11-24 14:30:00,43.3208,44.238866617914326
2023-11-24 14:45:00,43.3307,44.232710291634376
2023-11-24 15:00:00,43.3403,44.244164934993066
2023-11-24 15:15:00,43.3307,44.249787487581145
2023-11-24 15:30:00,43.3307,44.25484312720633
2023-11-24 15:45:00,43.3292,44.2631743343279
2023-11-24 16:00:00,43.3109,44.245221629745814
2023-11-24 16:15:00,43.3109,44.24365038125653
2023-11-24 16:30:00,43.3257,44.24965601587526
2023-11-24 16:45:00,43.3307,44.23854341416829
2023-11-27 04:00:00,43.2024,44.207879699436404
2023-11-27 04:15:00,43.1925,44.1040778212854
2023-11-27 04:30:00,43.1925,44.09072009965618
2023-11-27 04:45:00,43.1235,44.03463358421274
2023-11-27 05:00:00,43.0643,43.962454653234246
2023-11-27 05:15:00,43.084,43.94347477752936
2023-11-27 05:30:00,43.1827,43.97499376552123
2023-11-27 05:45:00,43.1235,43.98263647682727
2023-11-27 06:00:00,43.2123,43.97723202780969
2023-11-27 06:15:00,43.1235,43.97648767510495
2023-11-27 06:30:00,43.1136,43.9445734297132
2023-11-27 06:45:00,43.1629,43.9240106863505
2023-11-27 07:00:00,43.2221,43.9897718375327
2023-11-27 07:15:00,43.2616,44.05833224418464
2023-11-27 07:30:00,43.2419,44.09480697583673
2023-11-27 07:45:00,43.2517,44.09657632413703
2023-11-27 08:00:00,43.1531,44.05026393534375
2023-11-27 08:15:00,43.2912,44.08013143919236
2023-11-27 08:30:00,43.1629,44.076118982619775
2023-11-27 08:45:00,43.1925,44.01884879357556
2023-11-27 09:00:00,43.1333,43.99077602859772
2023-11-27 09:15:00,43.0347,43.86733082335786
2023-11-27 09:30:00,43.2813,44.00215173890335
2023-11-27 09:45:00,43.38,44.12179081977956
2023-11-27 10:00:00,43.3507,44.168968428276514
2023-11-27 10:15:00,43.3451,44.22364254674706
2023-11-27 10:30:00,43.5428,44.309999085702884
2023-11-27 10:45:00,43.5089,44.45565978521785
2023-11-27 11:00:00,43.4836,44.41944525141152
2023-11-27 11:15:00,43.4392,44.42128442341186
2023-11-27 11:30:00,43.518,44.447140357192566
2023-11-27 11:45:00,43.6169,44.54983460344151
2023-11-27 12:00:00,43.7352,44.681070752051625
2023-11-27 12:15:00,43.7691,44.807156631949624
2023-11-27 12:30:00,43.7302,44.842417378147076
2023-11-27 12:45:00,43.8217,44.86323502584763
2023-11-27 13:00:00,43.9423,44.99761452940862
2023-11-27 13:15:00,43.7835,45.02730208373278
2023-11-27 13:30:00,43.7192,44.93803332278057
2023-11-27 13:45:00,43.7204,44.90348785299933
2023-11-27 14:00:00,43.6908,44.88209214866329
2023-11-27 14:15:00,43.6957,44.85755849962878
2023-11-27 14:30:00,43.6217,44.84238512150651
2023-11-27 14:45:00,43.641,44.7829016659101
2023-11-27 15:00:00,43.6168,44.79593280506866
2023-11-27 15:15:00,43.6858,44.80907083084065
2023-11-27 15:30:00,43.6513,44.83593372395609
2023-11-27 15:45:00,43.4984,44.74559414749213
