datetime,actual,predicted
2023-11-13 18:45:00,54.39,51.85583166947778
2023-11-13 19:00:00,54.39,51.85902364821231
2023-11-13 19:15:00,54.35,51.865018774627586
2023-11-13 19:30:00,54.3795,51.86098349175141
2023-11-13 19:45:00,54.41,51.84808885432971
2023-11-14 04:00:00,54.5,51.895543919097705
2023-11-14 04:15:00,54.62,52.01803865471571
2023-11-14 04:45:00,54.51,52.015705336346876
2023-11-14 05:00:00,54.45,51.983593035020846
2023-11-14 05:15:00,54.47,51.95990561569449
2023-11-14 05:30:00,54.44,51.96520501065121
2023-11-14 05:45:00,54.43,51.93692153357274
2023-11-14 06:00:00,54.23,51.852224817291784
2023-11-14 06:15:00,54.05,51.6986821809653
2023-11-14 06:30:00,54.1,51.573313213612245
2023-11-14 06:45:00,54.16,51.631883532331905
2023-11-14 07:00:00,54.19,51.63572792591379
2023-11-14 07:15:00,54.03,51.5800972176096
2023-11-14 07:30:00,54.09,51.50881743224791
2023-11-14 07:45:00,54.0,51.4805027488238
2023-11-14 08:00:00,54.06,51.63247645691916
2023-11-14 08:15:00,54.2,51.51149297713478
2023-11-14 08:30:00,55.39,52.05058504777177
2023-11-14 08:45:00,55.62,52.79508419885452
2023-11-14 09:00:00,55.64,53.0307335223982
2023-11-14 09:15:00,55.46,53.05292269559527
2023-11-14 09:30:00,56.255,53.38613096204231
2023-11-14 09:45:00,56.425,53.85517642157546
2023-11-14 10:00:00,56.435,54.04934504108844
2023-11-14 10:15:00,56.65,54.26610740714226
2023-11-14 10:30:00,56.75,54.49615196277802
2023-11-14 10:45:00,56.76,54.63751191219936
2023-11-14 11:00:00,57.0,54.79817457891902
2023-11-14 11:15:00,57.055,55.00113182108339
2023-11-14 11:30:00,57.17,55.131938680086755
2023-11-14 11:45:00,56.7963,55.12199514164874
2023-11-14 12:00:00,56.865,54.96298584593333
2023-11-14 12:15:00,56.76,55.01065479655129
2023-11-14 12:30:00,56.745,54.97918831282254
2023-11-14 12:45:00,56.73,54.95605819062542
2023-11-14 13:00:00,56.839,55.001552966336014
2023-11-14 13:15:00,56.905,55.07578294324529
2023-11-14 13:30:00,56.985,55.18683563413431
2023-11-14 13:45:00,56.825,55.185214473846116
2023-11-14 14:00:00,56.79,55.08593663907755
2023-11-14 14:15:00,56.63,54.99948681508957
2023-11-14 14:30:00,56.715,54.96730946615159
2023-11-14 14:45:00,56.75,55.01766472255784
2023-11-14 15:00:00,56.79,55.03974368641358
2023-11-14 15:15:00,56.745,55.072135119238396
2023-11-14 15:30:00,56.695,55.01676062427662
2023-11-14 15:45:00,56.66,54.986202299155366
2023-11-14 16:00:00,56.7,55.063324515016255
2023-11-14 16:15:00,56.69,54.9632767948555
2023-11-14 16:30:00,56.74,55.00792711259366
2023-11-14 16:45:00,56.79,55.00847904034161
2023-11-14 17:00:00,56.79,55.003193065252574
2023-11-14 17:15:00,56.8,55.050275102650716
2023-11-14 17:30:00,56.8,55.05839323445443
2023-11-14 17:45:00,56.8,55.06969149588575
2023-11-14 18:00:00,56.8485,55.09359801112554
2023-11-14 18:15:00,56.75,55.085438749187574
2023-11-14 18:30:00,56.8,55.08394466241438
2023-11-14 18:45:00,56.88,55.119920058194445
2023-11-14 19:00:00,56.84,55.1292503883705
2023-11-14 19:15:00,56.83,55.142533652050616
2023-11-14 19:30:00,56.89,55.12872303750835
2023-11-14 19:45:00,56.87,55.13614104270411
2023-11-15 04:00:00,57.15,55.29579277799405
2023-11-15 04:15:00,57.15,55.42442974881167
2023-11-15 04:30:00,57.13,55.43824380078242
2023-11-15 04:45:00,57.06,55.39279501980144
2023-11-15 05:00:00,57.06,55.39708149220734
2023-11-15 05:15:00,57.08,55.4120803594075
2023-11-15 05:30:00,57.15,55.451074289697885
2023-11-15 05:45:00,57.2,55.52454388105966
2023-11-15 06:00:00,57.22,55.58075033366279
2023-11-15 06:15:00,57.25,55.57960434413174
2023-11-15 06:30:00,57.26,55.620069946877514
2023-11-15 06:45:00,57.42,55.71338930332681
2023-11-15 07:00:00,57.42,55.80054090088343
2023-11-15 07:15:00,57.4,55.83665363040049
2023-11-15 07:30:00,57.45,55.84519921421469
2023-11-15 07:45:00,57.42,55.87569949624005
2023-11-15 08:00:00,57.45,55.69525101344527
2023-11-15 08:15:00,57.56,55.94247891070073
2023-11-15 08:30:00,57.07,55.82716785681803
2023-11-15 08:45:00,57.15,55.538617798265946
2023-11-15 09:00:00,57.06,55.609749150045985
2023-11-15 09:15:00,57.01,55.47495745022735
2023-11-15 09:30:00,57.23,55.597336679238836
2023-11-15 09:45:00,57.48,55.74920366489367
2023-11-15 10:00:00,57.8,56.02815529709696
2023-11-15 10:15:00,58.195,56.365379073435335
2023-11-15 10:30:00,58.43,56.745374962950876
2023-11-15 10:45:00,58.13,56.81819949634065
2023-11-15 11:00:00,58.155,56.690631108529274
2023-11-15 11:15:00,58.35,56.83646121630051
2023-11-15 11:30:00,57.89,56.78599645377593
2023-11-15 11:45:00,57.97,56.62688120135452
2023-11-15 12:00:00,57.8899,56.61033252709162
2023-11-15 12:15:00,58.09,56.63564577763709
2023-11-15 12:30:00,58.115,56.76301499372356
2023-11-15 12:45:00,58.03,56.75005585007028
2023-11-15 13:00:00,57.755,56.6289629466346
2023-11-15 13:15:00,57.77,56.47527338763071
2023-11-15 13:30:00,57.855,56.49091210755044
2023-11-15 13:45:00,57.96,56.56207340791337
2023-11-15 14:00:00,58.085,56.66317379292917
2023-11-15 14:15:00,58.1858,56.7518153037434
2023-11-15 14:30:00,58.23,56.87618842109964
2023-11-15 14:45:00,58.215,56.88731500174936
2023-11-15 15:00:00,58.275,56.92871678986993
2023-11-15 15:15:00,58.175,56.96280622233119
2023-11-15 15:30:00,58.255,56.947406470231336
2023-11-15 15:45:00,58.26,56.995644916690004
2023-11-15 16:00:00,58.26,57.0503792824719
2023-11-15 16:15:00,58.26,56.99176999184759
2023-11-15 16:30:00,58.3,57.03792641506047
2023-11-15 16:45:00,58.33,57.0834525603146
2023-11-15 17:00:00,58.33,57.05639579205247
2023-11-15 17:15:00,58.19,57.04376017337577
2023-11-15 17:30:00,58.19,56.973886535809235
2023-11-15 17:45:00,58.19,57.005572154083886
2023-11-15 18:00:00,58.2,57.016698075523905
2023-11-15 18:15:00,58.31,57.043925278851034
2023-11-15 18:30:00,58.39,57.08131387666626
2023-11-15 18:45:00,58.3,57.05847981673202
2023-11-15 19:00:00,58.34,57.10058627174443
2023-11-15 19:15:00,58.25,57.10341449440852
2023-11-15 19:30:00,58.25,57.07722488145499
2023-11-15 19:45:00,58.21,57.05940341849842
2023-11-16 04:00:00,58.12,56.962532833888375
2023-11-16 04:15:00,58.16,56.93600498845181
2023-11-16 04:30:00,58.17,56.96167466324622
2023-11-16 04:45:00,58.16,56.958293443023834
2023-11-16 05:00:00,58.12,56.932681106048065
2023-11-16 05:15:00,58.1,56.89096968541382
2023-11-16 05:30:00,58.12,56.87235131938611
2023-11-16 05:45:00,58.14,56.88646050524639
2023-11-16 06:00:00,58.13,56.892593850437514
2023-11-16 06:15:00,58.14,56.88293994162796
2023-11-16 06:30:00,58.11,56.886719839446386
2023-11-16 06:45:00,58.11,56.8672232136707
2023-11-16 07:00:00,57.91,56.76452548675137
2023-11-16 07:15:00,57.75,56.598002565549564
2023-11-16 07:30:00,57.83,56.54294728812093
2023-11-16 07:45:00,57.9,56.58955372078438
2023-11-16 08:00:00,57.89,56.69854255392054
2023-11-16 08:15:00,57.9,56.59296574364707
2023-11-16 08:30:00,58.02,56.643046443141436
2023-11-16 08:45:00,58.12,56.7058338412787
2023-11-16 09:00:00,58.08,56.774838903181184
2023-11-16 09:15:00,57.99,56.7151333145041
2023-11-16 09:30:00,57.404,56.55693868215015
2023-11-16 09:45:00,57.1689,56.12941594636647
2023-11-16 10:00:00,56.81,55.78433042164335
2023-11-16 10:15:00,56.91,55.53312231179727
2023-11-16 10:30:00,56.6514,55.459565547050175
2023-11-16 10:45:00,56.7699,55.32117991276721
2023-11-16 11:00:00,56.965,55.373257565441406
2023-11-16 11:15:00,56.8405,55.37286169761328
2023-11-16 11:30:00,56.695,55.26599462382666
2023-11-16 11:45:00,56.905,55.23204780178689
2023-11-16 12:00:00,57.0275,55.34616644504064
2023-11-16 12:15:00,57.0332,55.42394362375297
2023-11-16 12:30:00,57.125,55.46145363374328
2023-11-16 12:45:00,57.0329,55.478803488031886
2023-11-16 13:00:00,56.85,55.375250872664175
2023-11-16 13:15:00,56.865,55.26231500739107
2023-11-16 13:30:00,56.81,55.25446073371566
2023-11-16 13:45:00,56.895,55.20729049580045
2023-11-16 14:00:00,56.845,55.243235885101555
2023-11-16 14:15:00,56.795,55.19800410986223
2023-11-16 14:30:00,57.03,55.248711727298684
2023-11-16 14:45:00,56.875,55.31307982746971
2023-11-16 15:00:00,56.885,55.20613502466197
2023-11-16 15:15:00,56.8811,55.24602326329456
2023-11-16 15:30:00,56.985,55.253601802439675
2023-11-16 15:45:00,56.84,55.27473081982689
2023-11-16 16:00:00,56.82,54.73281472829187
2023-11-16 16:15:00,56.81,55.140901970909994
2023-11-16 16:30:00,56.81,55.15538882276668
2023-11-16 16:45:00,56.83,55.14255901187207
2023-11-16 17:00:00,59.992,56.30559847032876
2023-11-16 17:15:00,56.9,56.188990075576385
2023-11-16 17:30:00,56.83,55.447531895534894
2023-11-16 17:45:00,56.87,55.3906964229137
2023-11-16 18:00:00,56.8,55.320907457666046
2023-11-16 18:15:00,56.7911,55.271808509663245
2023-11-16 18:30:00,56.87,55.25915279234017
2023-11-16 18:45:00,56.86,55.232729726892686
2023-11-16 19:00:00,56.86,55.227541821696676
2023-11-16 19:15:00,56.82,55.20702609958137
2023-11-16 19:30:00,56.87,55.203798255968785
2023-11-16 19:45:00,56.87,55.221301519599216
2023-11-17 04:00:00,57.13,55.44506441370631
2023-11-17 04:15:00,57.1,55.423267991851176
2023-11-17 04:30:00,57.1,55.44291109338285
2023-11-17 04:45:00,57.09,55.43745409687587
2023-11-17 05:00:00,57.1,55.46220195127715
2023-11-17 05:15:00,57.27,55.54906485977171
2023-11-17 05:30:00,57.36,55.623520821767336
2023-11-17 05:45:00,57.33,55.68499991706655
2023-11-17 06:00:00,57.3,55.70587307357206
2023-11-17 06:15:00,57.35,55.73103868576356
2023-11-17 06:30:00,57.24,55.72532578304868
2023-11-17 06:45:00,57.29,55.69898243187626
2023-11-17 07:00:00,57.32,55.71783215456476
2023-11-17 07:15:00,57.26,55.690537129784666
2023-11-17 07:30:00,57.27,55.705163764511866
2023-11-17 07:45:00,57.23,55.69853924073488
2023-11-17 08:00:00,57.16,55.57882817205618
2023-11-17 08:15:00,57.23,55.64263374358055
2023-11-17 08:30:00,57.11,55.629537238097114
2023-11-17 08:45:00,57.0,55.55671776709835
2023-11-17 09:00:00,57.0,55.42099389109342
2023-11-17 09:15:00,56.82,55.36550185380048
2023-11-17 09:30:00,56.64,55.1873842262958
2023-11-17 09:45:00,56.575,55.0433991547878
2023-11-17 10:00:00,56.52,54.989014180698504
2023-11-17 10:15:00,56.8,55.01541658593203
2023-11-17 10:30:00,56.83,55.14171544338846
2023-11-17 10:45:00,56.81,55.130105113661045
2023-11-17 11:00:00,56.685,55.06489793685665
2023-11-17 11:15:00,56.56,54.95664075679664
2023-11-17 11:30:00,56.6018,54.89554141614389
2023-11-17 11:45:00,56.7157,54.94667274234389
2023-11-17 12:00:00,56.9,55.06439863715727
2023-11-17 12:15:00,56.67,55.092144710030894
2023-11-17 12:30:00,56.73,54.99982473887829
2023-11-17 12:45:00,56.765,55.02003794105568
2023-11-17 13:00:00,56.745,55.00876354430171
2023-11-17 13:15:00,56.6,54.9791517382729
2023-11-17 13:30:00,56.675,54.935494905153845
2023-11-17 13:45:00,56.7,54.96154523129549
2023-11-17 14:00:00,56.64,54.96259152777897
2023-11-17 14:15:00,56.6762,54.92910903384658
2023-11-17 14:30:00,56.59,54.90878088322998
2023-11-17 14:45:00,56.59,54.86614908381182
2023-11-17 15:00:00,56.5147,54.83139404018904
2023-11-17 15:15:00,56.5601,54.80543688741776
2023-11-17 15:30:00,56.515,54.790309855233765
2023-11-17 15:45:00,56.53,54.80600144591379
2023-11-17 16:00:00,56.5699,54.8363648317306
2023-11-17 16:15:00,56.55,54.77772926230943
2023-11-17 16:30:00,56.58,54.79415311413573
2023-11-17 16:45:00,56.55,54.794868711945966
2023-11-17 17:00:00,56.5797,54.79008775736667
2023-11-17 17:15:00,56.58,55.54591907790374
2023-11-17 17:30:00,56.57,54.79392269847855
2023-11-17 17:45:00,56.6,54.815152718243645
2023-11-17 18:00:00,56.59,54.805174716123425
2023-11-17 18:15:00,56.54,54.78997331175445
2023-11-17 18:30:00,56.59,54.8049436446125
2023-11-17 18:45:00,56.6,54.81546610619816
2023-11-17 19:00:00,56.6,54.826639668969335
2023-11-17 19:15:00,56.62,54.86887407190262
2023-11-17 19:30:00,56.63,54.884850884095684
2023-11-17 19:45:00,56.75,54.91463472494596
2023-11-20 04:00:00,56.67,54.927710860004694
2023-11-20 04:15:00,56.7,54.91123877799093
2023-11-20 04:30:00,56.74,54.91186883596312
2023-11-20 04:45:00,56.79,54.992330563221145
2023-11-20 05:00:00,56.78,54.998932371397984
2023-11-20 05:15:00,56.69,55.003452927403146
2023-11-20 05:30:00,56.7,54.99760390587442
2023-11-20 05:45:00,56.7,54.954661738473895
2023-11-20 06:00:00,56.63,54.93307908965979
2023-11-20 06:15:00,56.65,54.90382540933774
2023-11-20 06:30:00,56.62,54.87369624599106
2023-11-20 06:45:00,56.64,54.89048753330719
2023-11-20 07:00:00,56.6,54.886778585616256
2023-11-20 07:15:00,56.59,54.86811745642522
2023-11-20 07:30:00,56.57,54.84827622054472
2023-11-20 07:45:00,56.6,54.83255603421453
2023-11-20 08:00:00,56.62,54.82840615687772
2023-11-20 08:15:00,56.6,54.86203241405137
2023-11-20 08:30:00,56.6,54.80917389767099
2023-11-20 08:45:00,56.65,54.83895555210365
2023-11-20 09:00:00,56.65,54.91090592032327
2023-11-20 09:15:00,56.47,54.81291550674588
2023-11-20 09:30:00,56.72,54.804440275620045
2023-11-20 09:45:00,56.745,54.955091728901095
2023-11-20 10:00:00,56.91,55.01421017272863
2023-11-20 10:15:00,56.7,55.04868896818232
2023-11-20 10:30:00,56.6591,54.93347808317024
2023-11-20 10:45:00,56.695,54.950401997994135
2023-11-20 11:00:00,56.69,54.95846534799819
2023-11-20 11:15:00,56.745,54.97930832336108
2023-11-20 11:30:00,56.895,55.06344531640046
2023-11-20 11:45:00,56.84,55.12202666623515
2023-11-20 12:00:00,56.9702,55.16313530548578
2023-11-20 12:15:00,56.875,55.21843916778666
2023-11-20 12:30:00,56.965,55.20372699059125
2023-11-20 12:45:00,56.9199,55.23561874259395
2023-11-20 13:00:00,57.125,55.30404129597164
2023-11-20 13:15:00,57.17,55.43188411645704
2023-11-20 13:30:00,57.17,55.48316564269137
2023-11-20 13:45:00,57.17,55.50578340346186
2023-11-20 14:00:00,57.195,55.53335262533521
2023-11-20 14:15:00,57.15,55.5389625700349
2023-11-20 14:30:00,57.13,55.5067717314308
2023-11-20 14:45:00,57.075,55.50236770606902
2023-11-20 15:00:00,56.99,55.42425597632827
2023-11-20 15:15:00,57.0472,55.399808408488276
2023-11-20 15:30:00,56.97,55.4189181763513
2023-11-20 15:45:00,57.0,55.360078775526205
2023-11-20 16:00:00,56.91,55.41167017239371
2023-11-20 16:15:00,56.94,55.31292560088402
2023-11-20 16:30:00,56.99,55.323273436764346
2023-11-20 16:45:00,56.95,55.33912376986876
2023-11-20 17:00:00,56.88,55.297195907682266
2023-11-20 17:15:00,56.92,55.296679359506186
2023-11-20 17:30:00,56.92,55.29497695574682
2023-11-20 17:45:00,57.0,55.30771683253286
2023-11-20 18:00:00,56.997,55.333249669004225
2023-11-20 18:15:00,56.9938,55.33165285676486
2023-11-20 18:30:00,57.0,55.35607696849417
2023-11-20 18:45:00,57.0,55.39862150413851
2023-11-20 19:00:00,57.099,55.392783597187645
2023-11-20 19:15:00,57.14,55.4197822446308
2023-11-20 19:30:00,57.03,55.43992296091402
2023-11-20 19:45:00,57.12,55.46273136658338
2023-11-21 04:00:00,57.07,55.47774618066486
2023-11-21 04:15:00,56.98,55.40445272475225
2023-11-21 04:30:00,56.98,55.34529260549009
2023-11-21 04:45:00,56.85,55.28950423141423
2023-11-21 05:00:00,56.92,55.265423247771714
2023-11-21 05:15:00,56.92,55.261001618810866
2023-11-21 05:30:00,56.89,55.269214644814156
2023-11-21 05:45:00,56.91,55.260309708904316
2023-11-21 06:00:00,56.89,55.240482569084506
2023-11-21 06:15:00,56.86,55.22221299447379
2023-11-21 06:30:00,56.89,55.217053349869985
2023-11-21 06:45:00,56.83,55.20152333782223
2023-11-21 07:00:00,56.89,55.20597915137667
2023-11-21 07:15:00,56.92,55.230015261940004
2023-11-21 07:30:00,56.89,55.23743794619713
2023-11-21 07:45:00,56.82,55.2085445955931
2023-11-21 08:00:00,56.81,55.26732777031869
2023-11-21 08:15:00,56.6,55.06991111319316
2023-11-21 08:30:00,56.6,55.005154372898645
2023-11-21 08:45:00,56.7,54.952486669880415
2023-11-21 09:00:00,56.5884,54.92096866335927
2023-11-21 09:15:00,56.59,54.86610043826616
2023-11-21 09:30:00,55.78,54.60805218235774
2023-11-21 09:45:00,55.675,54.065769780412374
2023-11-21 10:00:00,55.9289,54.07369748523975
2023-11-21 10:15:00,55.555,53.98231552069551
2023-11-21 10:30:00,55.5,53.72556908435112
2023-11-21 10:45:00,55.535,53.69060923307502
2023-11-21 11:00:00,55.43,53.60159785465802
2023-11-21 11:15:00,55.533,53.54048044590761
2023-11-21 11:30:00,55.43,53.52744682862361
2023-11-21 11:45:00,55.41,53.43807397384834
2023-11-21 12:00:00,55.415,53.38307901090431
2023-11-21 12:15:00,55.45,53.38172922046607
2023-11-21 12:30:00,55.3943,53.38257934290276
2023-11-21 12:45:00,55.4641,53.35224018556332
2023-11-21 13:00:00,55.35,53.321642727658435
2023-11-21 13:15:00,55.36,53.25098977671696
2023-11-21 13:30:00,55.485,53.29815110905494
2023-11-21 13:45:00,55.5098,53.357731949014656
2023-11-21 14:00:00,55.5974,53.4323882417587
2023-11-21 14:15:00,55.61,53.45894738847852
2023-11-21 14:30:00,55.4431,53.415193031138344
2023-11-21 14:45:00,55.48,53.354876521395084
2023-11-21 15:00:00,55.53,53.387552461740306
2023-11-21 15:15:00,55.535,53.39253524461575
2023-11-21 15:30:00,55.41,53.37343968579032
2023-11-21 15:45:00,55.4001,53.31940497963113
2023-11-21 16:00:00,55.36,53.28648837490005
2023-11-21 16:15:00,55.3,53.187198139397054
2023-11-21 16:30:00,55.29,53.17201242535353
2023-11-21 16:45:00,55.26,53.15003227599786
2023-11-21 17:00:00,55.33,53.14783005383892
2023-11-21 17:15:00,55.35,53.1757985012472
2023-11-21 17:30:00,55.36,53.17867510389892
2023-11-21 17:45:00,55.35,53.18165929586935
2023-11-21 18:00:00,55.38,53.1781287936311
2023-11-21 18:15:00,55.38,53.16890916051473
2023-11-21 18:30:00,55.37,53.16891823039633
2023-11-21 18:45:00,55.37,53.17982728099761
2023-11-21 19:00:00,55.37,53.17298805108538
2023-11-21 19:15:00,55.3,53.16274671148847
2023-11-21 19:30:00,55.35,53.14900644588466
2023-11-21 19:45:00,55.3,53.152313336588165
2023-11-22 04:00:00,55.47,53.21743313266002
2023-11-22 04:15:00,55.45,53.26578198087333
2023-11-22 04:30:00,55.43,53.257765414940465
2023-11-22 04:45:00,55.43,53.26407503121673
2023-11-22 05:00:00,55.6,53.3204889906916
2023-11-22 05:15:00,55.55,53.41609217084548
2023-11-22 05:30:00,55.54,53.39418910433819
2023-11-22 05:45:00,55.56,53.386552485272404
2023-11-22 06:00:00,55.5,53.38364432388467
2023-11-22 06:15:00,55.57,53.402375146284065
2023-11-22 06:30:00,55.7,53.46634002529258
2023-11-22 06:45:00,55.7,53.510720010184045
2023-11-22 07:00:00,55.67,53.541905659719305
2023-11-22 07:15:00,55.8,53.595938890780424
2023-11-22 07:30:00,55.83,53.66788462353056
2023-11-22 07:45:00,55.78,53.67380861560941
2023-11-22 08:00:00,55.81,53.550716875112634
2023-11-22 08:15:00,55.89,53.62462345856199
2023-11-22 08:30:00,55.75,53.70209867629694
2023-11-22 08:45:00,55.8,53.66608275471046
2023-11-22 09:00:00,55.74,53.693618533333336
2023-11-22 09:15:00,55.67,53.701052534240944
2023-11-22 09:30:00,56.199,53.85251034815756
2023-11-22 09:45:00,56.108,54.0965955601816
2023-11-22 10:00:00,56.0013,53.98164666789473
2023-11-22 10:15:00,56.175,54.02241314117996
2023-11-22 10:30:00,56.478,54.26494503547113
2023-11-22 10:45:00,56.31,54.392693723371764
2023-11-22 11:00:00,56.47,54.40331053016726
2023-11-22 11:15:00,56.49,54.505344821103535
2023-11-22 11:30:00,56.6,54.579654953883974
2023-11-22 11:45:00,56.6229,54.66941071934112
2023-11-22 12:00:00,56.595,54.71614899519535
2023-11-22 12:15:00,56.65,54.75753196672376
2023-11-22 12:30:00,56.47,54.72215786640699
2023-11-22 12:45:00,56.5968,54.694177897170476
2023-11-22 13:00:00,56.58,54.77008191092384
2023-11-22 13:15:00,56.4184,54.69552432317645
2023-11-22 13:30:00,56.37,54.612055409755826
2023-11-22 13:45:00,56.32,54.55820708264645
2023-11-22 14:00:00,56.335,54.52815770759886
2023-11-22 14:15:00,56.455,54.56700599208974
2023-11-22 14:30:00,56.2792,54.52850398382038
2023-11-22 14:45:00,56.325,54.48376360272957
2023-11-22 15:00:00,56.36,54.50406021342066
2023-11-22 15:15:00,56.42,54.53621621221106
2023-11-22 15:30:00,56.225,54.50551743987964
2023-11-22 15:45:00,56.33,54.453799615401984
2023-11-22 16:00:00,56.4,54.66948629880159
2023-11-22 16:15:00,56.39,54.5126858296572
2023-11-22 16:30:00,56.38,54.532618904622325
2023-11-22 16:45:00,56.38,54.54753981424888
2023-11-22 17:00:00,56.35,54.873326812848184
2023-11-22 17:15:00,56.29,54.84691873618512
2023-11-22 17:30:00,56.2,54.443838876066536
2023-11-22 17:45:00,56.38,54.45374879940927
2023-11-22 18:00:00,56.38,54.4676507172208
2023-11-22 18:15:00,56.43,54.50447342702731
2023-11-22 18:30:00,56.33,54.508274588360166
2023-11-22 18:45:00,56.2,54.461187542000665
2023-11-22 19:00:00,56.21,54.41980962682911
2023-11-22 19:15:00,56.3,54.39674411240067
2023-11-22 19:30:00,56.3,54.41961200299181
2023-11-22 19:45:00,56.3,54.42216307956871
2023-11-24 04:00:00,56.37,54.53866802634084
2023-11-24 04:15:00,56.45,54.53111981410138
2023-11-24 04:30:00,56.45,54.58523605743784
2023-11-24 04:45:00,56.3,54.530235328981895
2023-11-24 05:00:00,56.34,54.47066556348043
2023-11-24 05:15:00,56.34,54.50468653254091
2023-11-24 05:30:00,56.3,54.46914883795715
2023-11-24 05:45:00,56.45,54.49668663520001
2023-11-24 06:00:00,56.39,54.560234550171984
2023-11-24 06:15:00,56.45,54.56727413047007
2023-11-24 06:30:00,56.47,54.58999798604858
2023-11-24 06:45:00,56.48,54.613610837376726
2023-11-24 07:00:00,56.48,54.59945674418405
2023-11-24 07:15:00,56.49,54.61603227048843
2023-11-24 07:30:00,56.47,54.619172037629305
2023-11-24 07:45:00,56.44,54.599811265165
2023-11-24 08:00:00,56.52,54.61959655569904
2023-11-24 08:15:00,56.41,54.58690005973154
2023-11-24 08:30:00,56.41,54.59691204514423
2023-11-24 08:45:00,56.44,54.61265667257042
2023-11-24 09:00:00,56.4,54.589406116113395
2023-11-24 09:15:00,55.85,54.38437012719082
2023-11-24 09:30:00,55.83,54.118123247326515
2023-11-24 09:45:00,55.825,53.99788353515777
2023-11-24 10:00:00,55.91,54.0267380080965
2023-11-24 10:15:00,55.86,53.99478444496174
2023-11-24 10:30:00,55.7795,53.91564037665072
2023-11-24 10:45:00,55.705,53.80691968598559
2023-11-24 11:00:00,55.885,53.843633721997584
2023-11-24 11:15:00,55.77,53.867414752147674
2023-11-24 11:30:00,55.7067,53.76980329774609
2023-11-24 11:45:00,55.755,53.773061314448654
2023-11-24 12:00:00,55.76,53.7583566281182
2023-11-24 12:15:00,55.745,53.767978677166454
2023-11-24 12:30:00,55.785,53.76119895204837
2023-11-24 12:45:00,55.79,53.77829903428878
2023-11-24 13:00:00,55.78,53.72232213622335
2023-11-24 13:15:00,55.77,53.73531850337344
2023-11-24 13:30:00,55.7,53.70522020504612
2023-11-24 13:45:00,55.7,53.66139121830516
2023-11-24 14:00:00,55.75,53.6626025775667
2023-11-24 14:15:00,55.705,54.24666583500143
2023-11-24 14:30:00,55.76,53.683170844815244
2023-11-24 14:45:00,55.76,53.69982358067379
2023-11-24 15:00:00,55.74,53.699746780738025
2023-11-24 15:15:00,55.77,53.70107827014891
2023-11-24 15:30:00,55.765,53.711995567115736
2023-11-24 15:45:00,55.76,53.71188995196377
2023-11-24 16:00:00,55.77,53.71763401066093
2023-11-24 16:15:00,55.77,53.71632562028442
2023-11-24 16:30:00,55.7607,53.71565976062354
2023-11-24 16:45:00,55.77,53.72447318156847
2023-11-27 04:00:00,55.78,53.81354138891104
2023-11-27 04:15:00,55.68,53.7011078072276
2023-11-27 04:30:00,55.6,53.61801446761335
2023-11-27 04:45:00,55.59,53.571847359373535
2023-11-27 05:00:00,55.66,53.561956010256395
2023-11-27 05:15:00,55.6,53.52395917438527
2023-11-27 05:30:00,55.71,53.575240586075665
2023-11-27 05:45:00,55.68,53.620198141754024
2023-11-27 06:00:00,55.8,53.65315656581297
2023-11-27 06:15:00,55.78,53.672122725604225
2023-11-27 06:30:00,55.76,53.67020773036652
2023-11-27 06:45:00,55.82,53.69361490320483
2023-11-27 07:00:00,55.91,53.79115426775001
2023-11-27 07:15:00,55.94,53.87213431594588
2023-11-27 07:30:00,55.93,53.88032458306991
2023-11-27 07:45:00,55.89,53.87717549251945
2023-11-27 08:00:00,56.15,53.84084073949876
2023-11-27 08:15:00,56.13,54.05903994861277
2023-11-27 08:30:00,56.0,54.0518380265408
2023-11-27 08:45:00,56.0,54.02657458745889
2023-11-27 09:00:00,56.03,53.977954353872605
2023-11-27 09:15:00,56.02,54.01700055395975
2023-11-27 09:30:00,56.53,54.23391322995589
2023-11-27 09:45:00,56.19,54.384607977394126
2023-11-27 10:00:00,56.37,54.31988677917326
2023-11-27 10:15:00,56.525,54.450994786285264
2023-11-27 10:30:00,56.93,54.74180777275356
2023-11-27 10:45:00,56.675,54.887018796817756
2023-11-27 11:00:00,56.51,54.7355528259035
2023-11-27 11:15:00,56.555,54.67646497938558
2023-11-27 11:30:00,56.715,54.764296554058895
2023-11-27 11:45:00,56.675,54.85918014454178
2023-11-27 12:00:00,56.635,54.826907769649274
2023-11-27 12:15:00,56.585,54.80263606808899
2023-11-27 12:30:00,56.6398,54.80419277178356
2023-11-27 12:45:00,56.6299,54.82890897868243
2023-11-27 13:00:00,56.7027,54.8534496811352
2023-11-27 13:15:00,56.665,54.905499812656174
2023-11-27 13:30:00,56.605,54.87596170904716
2023-11-27 13:45:00,56.595,54.82629929405549
2023-11-27 14:00:00,56.6451,54.84794502031894
2023-11-27 14:15:00,56.575,54.849607002810544
2023-11-27 14:30:00,56.45,54.75391287250494
2023-11-27 14:45:00,56.465,54.689200694243524
2023-11-27 15:00:00,56.5199,54.713086631663415
2023-11-27 15:15:00,56.63,54.765373682551825
2023-11-27 15:30:00,56.74,54.878926647171525
2023-11-27 15:45:00,56.38,54.83917385398659
2023-11-27 16:00:00,56.36,54.728722697803654
2023-11-27 16:15:00,56.3205,54.580184641687325
2023-11-27 16:30:00,56.3795,54.56311593536175
2023-11-27 16:45:00,56.38,54.57473791103159
2023-11-27 17:00:00,56.41,54.58172614182911
