datetime,actual,predicted
2023-11-21 17:45:00,45.9255,44.77304315901935
2023-11-21 18:00:00,45.9832,44.6662010524154
2023-11-21 18:15:00,46.1083,44.748816746978676
2023-11-21 18:30:00,46.1756,44.984409396208164
2023-11-21 18:45:00,46.2237,45.06876681692465
2023-11-21 19:00:00,46.2045,45.02115230860537
2023-11-21 19:15:00,46.0987,44.90388530835841
2023-11-21 19:30:00,45.9929,44.943350764063624
2023-11-21 19:45:00,46.0987,44.97346403133875
2023-11-22 04:00:00,46.0987,44.89986456683596
2023-11-22 04:15:00,46.1083,44.9877200215232
2023-11-22 04:30:00,46.1083,44.9475188525564
2023-11-22 04:45:00,46.1275,44.9501309074426
2023-11-22 05:00:00,46.1372,44.970918370078934
2023-11-22 05:15:00,46.1564,45.01805626923483
2023-11-22 05:30:00,46.1083,44.97268407492294
2023-11-22 05:45:00,46.0987,45.00373276150921
2023-11-22 06:00:00,46.1564,45.02533476973365
2023-11-22 06:15:00,46.1756,45.05738475297545
2023-11-22 06:30:00,46.1372,45.05612939412006
2023-11-22 06:45:00,46.1756,45.061904673449206
2023-11-22 07:00:00,46.1564,45.040679097668296
2023-11-22 07:15:00,46.1372,45.06745142284308
2023-11-22 07:30:00,46.0794,45.03922637920479
2023-11-22 07:45:00,46.1083,44.98312391985601
2023-11-22 08:00:00,46.166,45.03090403394232
2023-11-22 08:15:00,46.2045,45.11277884815034
2023-11-22 08:30:00,46.1275,45.057608956330384
2023-11-22 08:45:00,46.2045,45.107209771373974
2023-11-22 09:00:00,46.2237,45.178922647049276
2023-11-22 09:15:00,46.243,45.209521471081125
2023-11-22 09:30:00,46.4306,45.369578329332384
2023-11-22 09:45:00,46.2045,45.40756037541756
2023-11-22 10:00:00,46.2334,45.21044334577772
2023-11-22 10:15:00,46.2899,45.2786427234236
2023-11-22 10:30:00,46.2767,45.34388779076279
2023-11-22 10:45:00,46.3296,45.36937577174268
2023-11-22 11:00:00,46.368,45.46560623742471
2023-11-22 11:15:00,46.3392,45.483339133246815
2023-11-22 11:30:00,46.3344,45.484063309808334
2023-11-22 11:45:00,46.3917,45.53341720985867
2023-11-22 12:00:00,46.4161,45.61687424934794
2023-11-22 12:15:00,46.4739,45.69485979712998
2023-11-22 12:30:00,46.4017,45.698009571162075
2023-11-22 12:45:00,46.3825,45.63710884915706
2023-11-22 13:00:00,46.445,45.6776153280566
2023-11-22 13:15:00,46.4883,45.75236206791294
2023-11-22 13:30:00,46.4546,45.78578048948657
2023-11-22 13:45:00,46.4546,45.79145112914097
2023-11-22 14:00:00,46.4498,45.79436944756681
2023-11-22 14:15:00,46.4306,45.77262469547592
2023-11-22 14:30:00,46.2767,45.64828576769662
2023-11-22 14:45:00,46.3392,45.54233189861141
2023-11-22 15:00:00,46.3296,45.55930510402685
2023-11-22 15:15:00,46.3103,45.537849081416596
2023-11-22 15:30:00,46.2863,45.51340649626441
2023-11-22 15:45:00,46.2574,45.45935513261405
2023-11-22 16:00:00,46.2334,45.4211268537798
2023-11-22 16:15:00,46.2235,45.355898774719435
2023-11-22 16:30:00,46.2141,45.31781989827671
2023-11-22 16:45:00,46.2237,45.30861206234691
2023-11-22 17:00:00,46.2622,45.32938103460618
2023-11-22 17:15:00,46.243,45.31681757014943
2023-11-22 17:30:00,46.2237,45.306994620951485
2023-11-22 17:45:00,46.2141,45.29337561331753
2023-11-22 18:00:00,46.243,45.29950472469035
2023-11-22 18:15:00,46.2237,45.276204279813726
2023-11-22 18:30:00,46.243,45.28000649817304
2023-11-22 18:45:00,46.243,45.29018414652314
2023-11-22 19:00:00,46.2815,45.31159799982977
2023-11-22 19:15:00,46.243,45.29831934673862
2023-11-22 19:30:00,46.1949,45.30519840966687
2023-11-22 19:45:00,46.243,45.351698085289044
2023-11-24 04:00:00,46.3777,45.374871715465034
2023-11-24 04:15:00,46.4835,45.62658367259183
2023-11-24 04:30:00,46.3873,45.576370453338264
2023-11-24 04:45:00,46.3969,45.603931263093834
2023-11-24 05:00:00,46.3873,45.59200769672984
2023-11-24 05:15:00,46.3584,45.60898516719906
2023-11-24 05:30:00,46.2911,45.537156489555294
2023-11-24 05:45:00,46.4354,45.54724658803677
2023-11-24 06:00:00,46.3969,45.61142150639297
2023-11-24 06:15:00,46.3777,45.61235292739903
2023-11-24 06:30:00,46.3199,45.55631366215587
2023-11-24 06:45:00,46.2237,45.44639918324398
2023-11-24 07:00:00,46.3296,45.4815719489423
2023-11-24 07:15:00,46.3007,45.476184278342885
2023-11-24 07:30:00,46.3103,45.476687689823706
2023-11-24 07:45:00,46.2526,45.43942550540569
2023-11-24 08:00:00,46.3103,45.47255698696068
2023-11-24 08:15:00,46.2815,45.44607325757831
2023-11-24 08:30:00,46.3199,45.43179734896927
2023-11-24 08:45:00,46.2718,45.43900475025225
2023-11-24 09:00:00,46.2815,45.42182010120524
2023-11-24 09:15:00,46.3873,45.446688800858865
2023-11-24 09:30:00,46.3103,45.459158031221335
2023-11-24 09:45:00,46.3921,45.52876782180346
2023-11-24 10:00:00,46.2959,45.55256082660425
2023-11-24 10:15:00,46.4017,45.53201171022184
2023-11-24 10:30:00,46.4306,45.63974244461845
2023-11-24 10:45:00,46.4258,45.66610315819649
2023-11-24 11:00:00,46.4676,45.71428283691163
2023-11-24 11:15:00,46.522,45.814016026304216
2023-11-24 11:30:00,46.5123,45.84851197158733
2023-11-24 11:45:00,46.522,45.87723932903306
2023-11-24 12:00:00,46.5364,45.91164858976191
2023-11-24 12:15:00,46.5171,45.94345177689857
2023-11-24 12:30:00,46.4642,45.896275439479496
2023-11-24 12:45:00,46.5316,45.87916931953052
2023-11-24 13:00:00,46.522,45.9620449817373
2023-11-24 13:15:00,46.5316,45.93773849061425
2023-11-24 13:30:00,46.4642,45.85313470841824
2023-11-24 13:45:00,46.3777,45.85875369374031
2023-11-24 14:00:00,46.4642,45.808447446775844
2023-11-24 14:15:00,46.5123,45.88898671636609
2023-11-24 14:30:00,46.5123,45.910817685462504
2023-11-24 14:45:00,46.5027,45.87624063575278
2023-11-24 15:00:00,46.5027,45.92950644242268
2023-11-24 15:15:00,46.522,45.93806078356188
2023-11-24 15:30:00,46.522,45.944660278666774
2023-11-24 15:45:00,46.5027,45.951042212670686
2023-11-24 16:00:00,46.3296,45.83118573271729
2023-11-24 16:15:00,46.5027,45.84351701090277
2023-11-24 16:30:00,46.4546,45.841077833920366
2023-11-24 16:45:00,46.445,45.85248166668604
2023-11-27 04:00:00,46.4835,45.91614731534884
2023-11-27 04:15:00,46.4642,45.897670534923414
2023-11-27 04:30:00,46.445,45.87713877535682
2023-11-27 04:45:00,46.4835,45.89583500476756
2023-11-27 05:00:00,46.5123,45.94659562046286
2023-11-27 05:15:00,46.4931,45.91545383004107
2023-11-27 05:30:00,46.4642,45.8613025159318
2023-11-27 05:45:00,46.3584,45.793323444364674
2023-11-27 06:00:00,46.4642,45.775947248888414
2023-11-27 06:15:00,46.4642,45.835988658028185
2023-11-27 06:45:00,46.5123,45.88452669354459
2023-11-27 07:00:00,46.4931,45.908137217486896
2023-11-27 07:15:00,46.4642,45.90650095220096
2023-11-27 07:30:00,46.4546,45.846655289628266
2023-11-27 07:45:00,46.4546,45.84294797991673
2023-11-27 08:00:00,46.3199,45.82601487870069
2023-11-27 08:15:00,46.4354,45.72832696125715
2023-11-27 08:30:00,46.4065,45.74712227163853
2023-11-27 08:45:00,46.4161,45.740706781994504
2023-11-27 09:00:00,46.4161,45.72944046781045
2023-11-27 09:15:00,46.4739,45.76181056950479
2023-11-27 09:30:00,46.243,45.702134282639335
2023-11-27 09:45:00,46.1756,45.410464743368664
2023-11-27 10:00:00,46.2189,45.36306223970192
2023-11-27 10:15:00,46.2526,45.37343884753918
2023-11-27 10:30:00,46.3921,45.48531320107135
2023-11-27 10:45:00,46.3825,45.606892108090406
2023-11-27 11:00:00,46.2718,45.525686742138355
2023-11-27 11:15:00,46.3584,45.49060927478939
2023-11-27 11:30:00,46.3344,45.55538600379401
2023-11-27 11:45:00,46.3632,45.56048842508528
2023-11-27 12:00:00,46.368,45.56954222542058
2023-11-27 12:15:00,46.2863,45.53287170934051
2023-11-27 12:30:00,46.2536,45.43048242860149
2023-11-27 12:45:00,46.2334,45.394017768812766
2023-11-27 13:00:00,46.3296,45.408745657922736
2023-11-27 13:15:00,46.267,45.44595224220815
2023-11-27 13:30:00,46.2413,45.37174539718107
2023-11-27 13:45:00,46.2334,45.34855163275387
2023-11-27 14:00:00,46.2334,45.32249273770691
2023-11-27 14:15:00,46.2141,45.28480258019093
2023-11-27 14:30:00,46.1468,45.234006899202114
2023-11-27 14:45:00,46.1949,45.17253660642813
2023-11-27 15:00:00,46.142,45.18628188271253
2023-11-27 15:15:00,46.2045,45.162224140731624
2023-11-27 15:30:00,46.2286,45.23531527193528
2023-11-27 15:45:00,46.1083,45.18013699484649
2023-11-27 16:00:00,46.0602,45.06128951526411
2023-11-27 16:15:00,46.0987,45.01521335552201
2023-11-27 16:30:00,46.1372,45.05110371006522
2023-11-27 16:45:00,46.0794,45.03084925148485
2023-11-27 17:00:00,46.0987,44.99850504992635
2023-11-27 17:15:00,46.0987,44.983910989065066
2023-11-27 17:30:00,46.1083,44.9948634690449
2023-11-27 17:45:00,46.0987,44.99308926278245
2023-11-27 18:00:00,46.0987,44.969214136540955
2023-11-27 18:15:00,46.0794,44.948887280536894
2023-11-27 18:30:00,46.1083,44.98711211059541
2023-11-27 18:45:00,46.1372,45.008524709036124
2023-11-27 19:00:00,46.1083,44.98508430301747
2023-11-27 19:15:00,46.0602,44.94260826502446
2023-11-27 19:30:00,46.0794,44.912622164169434
2023-11-27 19:45:00,46.1179,44.956863066778524
2023-11-28 04:00:00,46.1468,44.99944045983906
2023-11-28 04:15:00,46.1756,45.05276306493012
2023-11-28 04:30:00,46.1756,45.07605956722041
2023-11-28 04:45:00,46.1179,45.02630449301059
2023-11-28 05:00:00,46.1372,45.05252532285344
2023-11-28 05:15:00,46.1564,45.05392893158398
2023-11-28 05:30:00,46.1564,45.04763250313776
2023-11-28 05:45:00,46.1564,45.05841184635608
2023-11-28 06:00:00,46.1468,45.037219398267894
2023-11-28 06:30:00,46.1468,45.05495531557368
2023-11-28 06:45:00,46.0698,45.00844980721534
2023-11-28 07:00:00,46.1179,44.98158341386981
2023-11-28 07:15:00,46.1083,44.96889065300681
2023-11-28 07:30:00,46.0602,44.933681609411394
2023-11-28 07:45:00,46.0602,44.91278185181743
2023-11-28 08:00:00,46.041,44.93179954754166
2023-11-28 08:15:00,46.0794,44.89322441878142
2023-11-28 08:30:00,46.2237,45.00323552418337
2023-11-28 08:45:00,46.1179,44.96681441306079
2023-11-28 09:00:00,46.0602,44.921717314111376
2023-11-28 09:15:00,46.0602,44.95153429398212
2023-11-28 09:30:00,46.041,44.95164917134454
2023-11-28 09:45:00,46.0698,44.86862120033027
2023-11-28 10:00:00,46.0362,44.86722684842645
2023-11-28 10:15:00,46.0602,44.85311303284098
2023-11-28 10:30:00,46.2334,44.977999006245284
2023-11-28 10:45:00,46.164,45.08361288138749
2023-11-28 11:00:00,46.2615,45.122286830640874
2023-11-28 11:15:00,46.2286,45.212362258601246
2023-11-28 11:30:00,46.3296,45.254189934090036
2023-11-28 11:45:00,46.295,45.356243115999646
2023-11-28 12:00:00,46.267,45.311521410946185
2023-11-28 12:15:00,46.2382,45.28924875088015
2023-11-28 12:30:00,46.1853,45.2319446697247
2023-11-28 12:45:00,46.1468,45.16465537316357
2023-11-28 13:00:00,46.0578,45.056958780914016
2023-11-28 13:15:00,46.0554,44.95168190040056
2023-11-28 13:30:00,46.0794,44.94371410176562
2023-11-28 13:45:00,46.1083,44.99248898715753
2023-11-28 14:00:00,46.0554,44.96308589487917
2023-11-28 14:15:00,46.0843,44.93003236728356
2023-11-28 14:30:00,46.0794,44.9300246669432
2023-11-28 14:45:00,46.0794,44.91931588488603
2023-11-28 15:00:00,46.0623,44.91766009754253
2023-11-28 15:15:00,46.0458,44.862616611598725
2023-11-28 15:30:00,46.0391,44.844791676089216
2023-11-28 15:45:00,46.0217,44.84118136125076
2023-11-28 16:00:00,45.993,44.82002774792855
2023-11-28 16:15:00,45.9929,44.7806712679936
2023-11-28 16:30:00,46.0144,44.78565089307021
2023-11-28 16:45:00,46.041,44.7922258057246
2023-11-28 17:00:00,46.0313,44.79402224607506
2023-11-28 17:15:00,46.0506,44.781793977654644
2023-11-28 17:30:00,46.0121,44.766145924366086
2023-11-28 17:45:00,46.0313,44.77897541093506
2023-11-28 18:00:00,46.0602,44.776443567864646
2023-11-28 18:15:00,46.0602,44.80870244131518
2023-11-28 18:30:00,46.0602,44.81910752459059
2023-11-28 18:45:00,46.0036,44.7971183711816
2023-11-28 19:00:00,46.0602,44.79132220171809
2023-11-28 19:15:00,46.0025,44.74410750139066
2023-11-28 19:30:00,46.0506,44.77993611858061
2023-11-28 19:45:00,46.0602,44.81848426958121
2023-11-29 04:00:00,46.166,44.90675060544717
2023-11-29 04:30:00,46.1468,44.98389886400858
2023-11-29 04:45:00,46.1468,44.995592638407004
2023-11-29 05:00:00,46.1372,45.01788610470945
2023-11-29 05:15:00,46.1083,45.08305419257249
2023-11-29 05:30:00,46.1949,45.07314189214693
2023-11-29 05:45:00,46.1853,45.096932086885886
2023-11-29 06:30:00,46.1949,45.11106264260138
2023-11-29 06:45:00,46.2141,45.110757761959434
2023-11-29 07:00:00,46.243,45.13552052216484
2023-11-29 07:15:00,46.2237,45.19662723889489
2023-11-29 07:30:00,46.2622,45.229886322582914
2023-11-29 07:45:00,46.243,45.259816453695294
2023-11-29 08:00:00,46.2334,45.19255253571532
2023-11-29 08:15:00,46.3296,45.31279895050574
2023-11-29 08:30:00,46.2237,45.338930510114615
2023-11-29 08:45:00,46.2718,45.30367515939582
2023-11-29 09:00:00,46.2622,45.30420674383804
2023-11-29 09:15:00,46.3199,45.344629122182596
2023-11-29 09:30:00,46.4498,45.532985237629234
2023-11-29 09:45:00,46.5268,45.71066634596788
2023-11-29 10:00:00,46.4258,45.76541721994507
2023-11-29 10:15:00,46.4594,45.68377136320383
2023-11-29 10:30:00,46.4161,45.74037740171711
2023-11-29 10:45:00,46.368,45.666724505222135
2023-11-29 11:00:00,46.2815,45.53738539279634
2023-11-29 11:15:00,46.3199,45.47747475933751
2023-11-29 11:30:00,46.2718,45.47871884267036
2023-11-29 11:45:00,46.3632,45.48610123883128
2023-11-29 12:00:00,46.4258,45.61883985461686
2023-11-29 12:15:00,46.4257,45.65742833922669
2023-11-29 12:30:00,46.4354,45.68006405267076
2023-11-29 12:45:00,46.4738,45.74019720055301
2023-11-29 13:00:00,46.3825,45.73076656281869
2023-11-29 13:15:00,46.4113,45.666984629504064
2023-11-29 13:30:00,46.4498,45.72297253722115
2023-11-29 13:45:00,46.4883,45.796323734872004
2023-11-29 14:00:00,46.445,45.80850315632909
2023-11-29 14:15:00,46.3584,45.72390112863462
2023-11-29 14:30:00,46.2863,45.595824624143155
2023-11-29 14:45:00,46.3296,45.529921351289815
2023-11-29 15:00:00,46.3729,45.599397156754485
2023-11-29 15:15:00,46.3392,45.603074195082
2023-11-29 15:30:00,46.3199,45.546533409380075
2023-11-29 15:45:00,46.243,45.47754682429574
2023-11-29 16:00:00,46.3392,45.47842071710293
2023-11-29 16:15:00,46.3392,45.45302958020322
2023-11-29 16:30:00,46.2815,45.492582325231595
2023-11-29 16:45:00,46.2911,45.45999157327715
2023-11-29 17:00:00,46.2526,45.42892086548211
2023-11-29 17:15:00,46.3103,45.419649013762154
2023-11-29 17:30:00,46.3007,45.40496084529833
2023-11-29 17:45:00,46.2334,45.36828859082106
2023-11-29 18:00:00,46.3007,45.399796376732084
2023-11-29 18:15:00,46.2526,45.41476085163305
2023-11-29 18:30:00,46.3199,45.43279911536733
2023-11-29 18:45:00,46.2526,45.39767228327743
2023-11-29 19:00:00,46.2718,45.3706155773083
2023-11-29 19:15:00,46.2718,45.38791688462403
2023-11-29 19:45:00,46.2815,45.41454078650442
2023-11-30 04:00:00,46.4258,45.52973444092797
2023-11-30 04:30:00,46.4065,45.61868351745072
2023-11-30 04:45:00,46.4065,45.58379301134468
2023-11-30 05:00:00,46.3969,45.623462764388385
2023-11-30 05:30:00,46.3584,45.60955407734612
2023-11-30 05:45:00,46.3969,45.63249823063251
2023-11-30 06:00:00,46.3873,45.6347029177114
2023-11-30 06:15:00,46.368,45.60350566431866
2023-11-30 06:45:00,46.3969,45.63336321585429
2023-11-30 07:00:00,46.3488,45.605474328580726
2023-11-30 07:15:00,46.368,45.61956176629919
2023-11-30 07:30:00,46.4161,45.64429928656523
2023-11-30 07:45:00,46.3777,45.63589050598982
2023-11-30 08:00:00,46.3392,45.61815477311663
2023-11-30 08:15:00,46.4065,45.56925741122844
2023-11-30 08:30:00,46.368,45.669594897064414
2023-11-30 08:45:00,46.4546,45.691091544389664
2023-11-30 09:00:00,46.4065,45.67636504424745
2023-11-30 09:15:00,46.3199,45.654197777138336
2023-11-30 09:30:00,46.2574,45.53070420558852
2023-11-30 09:45:00,46.3344,45.4576038360814
2023-11-30 10:00:00,46.3344,45.500223140103046
2023-11-30 10:15:00,46.2141,45.48989432516042
2023-11-30 10:30:00,46.1997,45.314926320579325
2023-11-30 10:45:00,46.2911,45.35196208828336
2023-11-30 11:00:00,46.3055,45.436838246897636
2023-11-30 11:15:00,46.4017,45.52022202203823
2023-11-30 11:30:00,46.368,45.5686247874878
2023-11-30 11:45:00,46.3536,45.569750129610085
2023-11-30 12:00:00,46.3199,45.53766866994082
2023-11-30 12:15:00,46.2334,45.44215132231061
2023-11-30 12:30:00,46.2382,45.365864581171316
2023-11-30 12:45:00,46.267,45.372513094793234
2023-11-30 13:00:00,46.2959,45.397758910110284
2023-11-30 13:15:00,46.2959,45.43307983497782
2023-11-30 13:30:00,46.3632,45.465774230624945
2023-11-30 13:45:00,46.3344,45.52298493786566
2023-11-30 14:00:00,46.3969,45.539946392522396
2023-11-30 14:15:00,46.344,45.58095377771784
2023-11-30 14:30:00,46.4017,45.57047742153166
2023-11-30 14:45:00,46.4262,45.64884594922115
2023-11-30 15:00:00,46.4306,45.68589192824848
2023-11-30 15:15:00,46.3055,45.63411966600716
2023-11-30 15:30:00,46.4498,45.6101253554131
2023-11-30 15:45:00,46.5508,45.81744244952692
2023-11-30 16:00:00,46.5412,45.90392355026583
2023-11-30 16:15:00,46.5604,45.94142725027187
2023-11-30 16:30:00,46.5396,45.875638931075784
2023-11-30 16:45:00,46.4835,45.94695646425952
2023-11-30 17:00:00,46.5989,45.97266344767439
2023-11-30 17:15:00,46.6566,46.052982747794914
2023-11-30 17:30:00,46.5989,46.07624362946781
2023-11-30 17:45:00,46.5316,46.07384328109364
2023-11-30 18:00:00,46.5604,46.03727787656632
2023-11-30 18:15:00,46.5412,46.04663740388666
2023-11-30 18:30:00,46.5604,46.03703687865599
2023-11-30 18:45:00,46.5604,46.05425691675312
2023-11-30 19:00:00,46.5604,46.06454392645415
2023-11-30 19:15:00,46.5604,46.067231651101125
2023-11-30 19:30:00,46.5604,46.06950354953621
2023-11-30 19:45:00,46.5604,46.05724011832065
2023-12-01 04:00:00,46.5893,46.08131251789767
2023-12-01 04:15:00,46.5412,46.080848996659135
2023-12-01 04:30:00,46.6566,46.16282663889908
2023-12-01 04:45:00,46.5316,46.11162860695305
2023-12-01 05:15:00,46.5316,46.02235247140733
2023-12-01 05:30:00,46.5701,46.093897279886264
2023-12-01 05:45:00,46.5412,46.078847161921075
2023-12-01 06:00:00,46.4931,46.013725562654756
2023-12-01 06:15:00,46.5123,45.9962967794022
2023-12-01 06:30:00,46.5123,45.990246099114785
2023-12-01 06:45:00,46.445,45.992258472285684
2023-12-01 07:00:00,46.5701,46.01795704977229
2023-12-01 07:15:00,46.4642,45.947151244198054
2023-12-01 07:30:00,46.4642,45.898242703500145
2023-12-01 07:45:00,46.5123,45.95496131541799
2023-12-01 08:00:00,46.4931,45.991292909016536
2023-12-01 08:15:00,46.5701,45.9829384732264
2023-12-01 08:30:00,46.5123,46.038601930045786
2023-12-01 08:45:00,46.5412,46.05705547377886
2023-12-01 09:00:00,46.522,46.005964620023285
2023-12-01 09:15:00,46.4642,45.9580927990053
2023-12-01 09:30:00,46.267,45.751389025179904
2023-12-01 09:45:00,46.3873,45.646779045887186
2023-12-01 10:00:00,46.4739,45.813832401842724
2023-12-01 10:15:00,46.4333,45.81455437892341
2023-12-01 10:30:00,46.4546,45.815526891004815
2023-12-01 10:45:00,46.5652,45.90152664080412
2023-12-01 11:00:00,46.7721,46.128070124103644
2023-12-01 11:15:00,46.8057,46.36354049860293
2023-12-01 11:30:00,46.9164,46.52566440333892
2023-12-01 11:45:00,46.7144,46.55884579035478
2023-12-01 12:00:00,46.825,46.48447801391873
2023-12-01 12:15:00,46.8394,46.59262272701349
2023-12-01 12:30:00,46.7288,46.582396460215314
2023-12-01 12:45:00,46.7913,46.52591789355967
2023-12-01 13:00:00,46.7144,46.54241515045843
2023-12-01 13:15:00,46.6374,46.436755376874075
2023-12-01 13:30:00,46.6836,46.36861149716727
2023-12-01 13:45:00,46.5989,46.34969614877195
2023-12-01 14:00:00,46.5893,46.26365239998472
2023-12-01 14:15:00,46.5776,46.23080217714147
2023-12-01 14:30:00,46.6326,46.23579983521693
2023-12-01 14:45:00,46.6951,46.30901010770489
2023-12-01 15:00:00,46.6422,46.333631021467966
2023-12-01 15:15:00,46.6759,46.31645170666664
2023-12-01 15:30:00,46.6326,46.309821665999564
2023-12-01 15:45:00,46.6085,46.2010751873227
2023-12-01 16:00:00,46.6855,46.299427808416496
2023-12-01 16:15:00,46.6663,46.30666493283507
2023-12-01 16:30:00,46.6663,46.34132453866035
2023-12-01 16:45:00,46.6566,46.328911908929555
2023-12-01 17:00:00,46.6566,46.32456675662493
2023-12-01 17:15:00,46.6663,43.47540362318839
2023-12-01 17:30:00,46.849,46.50672228425266
2023-12-01 17:45:00,46.7528,46.568107477525885
2023-12-01 18:00:00,46.6278,46.435645396236666
2023-12-01 18:15:00,46.6374,46.39054197029454
2023-12-01 18:30:00,46.8202,46.50466046145473
2023-12-01 18:45:00,46.7432,46.452426874828205
2023-12-01 19:00:00,46.6759,46.46427416419927
2023-12-01 19:15:00,46.8202,46.48530472235545
2023-12-01 19:30:00,46.6566,46.49500594685762
2023-12-01 19:45:00,46.8009,46.49938342073019
2023-12-04 04:00:00,46.5027,46.400910064968286
2023-12-04 04:15:00,46.5412,46.17670282378893
2023-12-04 04:30:00,46.522,46.08167432602443
2023-12-04 04:45:00,46.5027,46.081518121688745
2023-12-04 05:00:00,46.4546,45.98108051758331
2023-12-04 05:15:00,46.522,46.04603957052038
2023-12-04 05:30:00,46.6278,46.090596596543406
2023-12-04 05:45:00,46.5123,46.118706622689885
2023-12-04 06:00:00,46.5412,46.142678738254006
2023-12-04 06:15:00,46.5893,46.128311710789056
2023-12-04 06:30:00,46.5989,46.15140177420476
2023-12-04 06:45:00,46.5123,46.097210744291445
2023-12-04 07:00:00,46.5989,46.17546756289985
2023-12-04 07:15:00,46.5989,46.15369430840182
2023-12-04 07:30:00,46.7047,46.238380848913096
2023-12-04 07:45:00,46.6566,46.29085546244717
2023-12-04 08:00:00,46.6951,46.31893283200349
2023-12-04 08:15:00,46.5893,46.3094524959989
2023-12-04 08:30:00,46.5701,46.207116600767264
2023-12-04 08:45:00,46.6182,46.206218220846864
2023-12-04 09:00:00,46.4161,46.072314606763044
2023-12-04 09:15:00,46.2622,45.802190043778324
2023-12-04 09:30:00,46.3133,45.532683995024655
2023-12-04 09:45:00,46.1603,45.545930754566015
2023-12-04 10:00:00,46.243,45.453598351240785
2023-12-04 10:15:00,46.1324,45.37321578314291
2023-12-04 10:30:00,46.0746,45.20401201970098
2023-12-04 10:45:00,46.0794,45.091142074766836
2023-12-04 11:00:00,46.0193,45.022193594375324
2023-12-04 11:15:00,46.0458,44.96254245527193
2023-12-04 11:30:00,46.0039,44.94151524293484
2023-12-04 11:45:00,46.1001,44.93263816277913
2023-12-04 12:00:00,46.0506,44.96664409807755
2023-12-04 12:15:00,46.0779,44.923175472997244
2023-12-04 12:30:00,46.0891,44.955113492588694
2023-12-04 12:45:00,46.1035,44.96377869823785
2023-12-04 13:00:00,46.0987,44.966268730616676
2023-12-04 13:15:00,46.0602,44.94194736937362
2023-12-04 13:30:00,46.1227,44.93168757025846
2023-12-04 13:45:00,46.0554,44.94140759791998
2023-12-04 14:00:00,46.0927,44.91076501456295
2023-12-04 14:15:00,46.1131,44.94048415205999
2023-12-04 14:30:00,46.142,44.98547123566657
2023-12-04 14:45:00,46.1131,45.00268621896348
2023-12-04 15:00:00,46.0794,44.964467037825585
2023-12-04 15:15:00,46.1083,44.94437004132947
2023-12-04 15:30:00,46.2286,45.04336933567317
2023-12-04 15:45:00,46.1997,45.164855378526795
2023-12-04 16:00:00,46.166,45.121163203039885
2023-12-04 16:15:00,46.1756,45.095900633733685
2023-12-04 16:30:00,46.2622,45.17400546945893
2023-12-04 16:45:00,46.2622,45.214756042503
2023-12-04 17:00:00,46.2237,45.22430083201792
2023-12-04 17:15:00,46.2045,45.20413014357659
2023-12-04 17:30:00,46.1853,45.18090352664349
2023-12-04 17:45:00,46.1853,45.16164439165345
2023-12-04 18:00:00,46.2141,45.200559637688855
2023-12-04 18:15:00,46.2237,45.190338338948465
2023-12-04 18:30:00,46.2229,45.195726931800294
2023-12-04 18:45:00,46.1949,45.20292095786844
2023-12-04 19:00:00,46.1949,45.177419395473805
2023-12-04 19:15:00,46.1949,45.1684272704731
2023-12-04 19:30:00,46.1949,45.174291004552416
2023-12-04 19:45:00,46.1948,45.137763370988765
2023-12-05 04:00:00,46.1179,45.20179498626399
2023-12-05 04:15:00,46.041,44.98295263587206
2023-12-05 04:30:00,45.9929,44.860691890243615
2023-12-05 04:45:00,45.964,44.778228082915334
2023-12-05 05:00:00,45.9929,44.750544578057216
2023-12-05 05:15:00,45.9929,44.71334243984457
2023-12-05 05:30:00,45.964,44.731169009264825
2023-12-05 05:45:00,45.964,44.71496182555338
2023-12-05 06:00:00,46.0121,44.71226414769269
2023-12-05 06:15:00,45.9448,44.67813587415681
2023-12-05 06:30:00,45.964,44.753432500445484
2023-12-05 06:45:00,46.0025,44.75256378811743
2023-12-05 07:00:00,46.041,44.76057783262098
2023-12-05 07:15:00,46.0506,44.81534209092108
2023-12-05 07:30:00,46.0506,44.8235288908666
2023-12-05 07:45:00,46.0794,44.824912569873746
2023-12-05 08:00:00,46.0313,44.85389256099246
2023-12-05 08:15:00,46.0506,44.85145010515622
2023-12-05 08:30:00,46.0794,44.84245387460274
2023-12-05 08:45:00,46.1179,44.88431974442004
2023-12-05 09:00:00,46.0602,44.847765839522694
2023-12-05 09:15:00,45.9448,44.70730377748494
2023-12-05 09:30:00,45.9111,44.68467768736083
2023-12-05 09:45:00,45.9351,44.62746246512408
2023-12-05 10:00:00,45.9015,44.62303644008364
2023-12-05 10:15:00,45.9303,44.540788052735195
2023-12-05 10:30:00,45.9496,44.59088995837209
2023-12-05 10:45:00,45.964,44.6197651224802
2023-12-05 11:00:00,45.8774,44.56796394193641
2023-12-05 11:15:00,45.9063,44.46654498649241
2023-12-05 11:30:00,45.9303,44.558222811135096
2023-12-05 11:45:00,45.9351,44.53540279748498
2023-12-05 12:00:00,45.9111,44.532875731499544
2023-12-05 12:15:00,45.8952,44.483539127877904
2023-12-05 12:30:00,45.8726,44.456378699069745
2023-12-05 12:45:00,45.9496,44.472525819099744
2023-12-05 13:00:00,45.94,44.53051755201095
2023-12-05 13:15:00,45.9447,44.53716026619533
2023-12-05 13:30:00,45.9303,44.5152405565084
2023-12-05 13:45:00,45.9448,44.52469916898771
2023-12-05 14:00:00,45.9977,44.584976944849345
