datetime,actual,predicted
2023-11-28 12:45:00,0.7537947658500266,0.7619315281443308
2023-11-28 13:00:00,0.75039047539044,0.7605541137914842
2023-11-28 13:15:00,0.7534402412475854,0.7617880834877608
2023-11-28 13:30:00,0.7547173840925241,0.7623048299011875
2023-11-28 13:45:00,0.7547173840925241,0.7623048299011875
2023-11-28 14:00:00,0.7538659555292315,0.7619603322922364
2023-11-28 14:15:00,0.753014526965939,0.7616158346832853
2023-11-28 14:30:00,0.7555673888622325,0.7626487514271805
2023-11-28 14:45:00,0.7560642928230838,0.7628498043795617
2023-11-28 15:00:00,0.7557097682206428,0.7627063597229918
2023-11-28 15:15:00,0.7558165527394505,0.7627495659448502
2023-11-28 15:30:00,0.7568715837852693,0.7631764434168113
2023-11-28 15:45:00,0.7630864427798716,0.7656910455289715
2023-11-28 16:00:00,0.7629454872150458,0.7656340133161185
2023-11-28 16:15:00,0.7637954919847543,0.7659779348421114
2023-11-28 16:30:00,0.7636545364199283,0.7659209026292584
2023-11-28 16:45:00,0.7642212062664004,0.7661501836465869
2023-11-28 17:00:00,0.7636545364199283,0.7659209026292584
2023-11-28 17:15:00,0.7632288221382821,0.7657486538247829
2023-11-28 17:30:00,0.7630864427798716,0.7656910455289715
2023-11-28 17:45:00,0.7635121570615182,0.7658632943334471
2023-11-28 18:00:00,0.7640802507015745,0.7660931514337339
2023-11-28 18:15:00,0.7624912970617173,0.7654502428524805
2023-11-28 18:30:00,0.7640802507015745,0.7660931514337339
2023-11-28 18:45:00,0.7640802507015745,0.7660931514337339
2023-11-28 19:00:00,0.7632288221382821,0.7657486538247829
2023-11-28 19:15:00,0.7639378713431646,0.7660355431379228
2023-11-28 19:30:00,0.7640802507015745,0.7660931514337339
2023-11-28 19:45:00,0.7637954919847543,0.7659779348421114
2023-11-29 04:00:00,0.766633112597868,0.7671260681776292
2023-11-29 04:15:00,0.7718826395424501,0.7692500860441893
2023-11-29 04:30:00,0.7697540681342183,0.7683888420218113
2023-11-29 04:45:00,0.7704631173391008,0.7686757313349513
2023-11-29 05:00:00,0.7731597823873888,0.7697668324576159
2023-11-29 05:15:00,0.77174026018404,0.7691924777483781
2023-11-29 05:30:00,0.7715993046192138,0.7691354455355249
2023-11-29 05:45:00,0.77174026018404,0.7691924777483781
2023-11-29 06:00:00,0.7707478760559212,0.7687909479265738
2023-11-29 06:15:00,0.7714569252608037,0.7690778372397138
2023-11-29 06:30:00,0.7700374030574546,0.7685034825304757
2023-11-29 06:45:00,0.7728750236705684,0.7696516158659934
2023-11-29 07:00:00,0.7731597823873888,0.7697668324576159
2023-11-29 07:15:00,0.7730174030289789,0.7697092241618049
2023-11-29 07:30:00,0.7718826395424501,0.7692500860441893
2023-11-29 07:45:00,0.7737264522338614,0.7699961134749448
2023-11-29 08:00:00,0.7750035950788001,0.7705128598883715
2023-11-29 08:15:00,0.7757126442836828,0.7707997492015115
2023-11-29 08:30:00,0.7734431173106251,0.7698814729662804
2023-11-29 08:45:00,0.7747202601555638,0.770398219379707
2023-11-29 09:00:00,0.7723083538240962,0.7694223348486648
2023-11-29 09:15:00,0.7681935903660431,0.7677574550997202
2023-11-29 09:30:00,0.7730174030289789,0.7697092241618049
2023-11-29 09:45:00,0.7681224006868381,0.7677286509518146
2023-11-29 10:00:00,0.7580390945242323,0.7636488314424634
2023-11-29 10:15:00,0.7496102365063526,0.7602384203304388
2023-11-29 10:30:00,0.744431899240976,0.7581432066117844
2023-11-29 10:45:00,0.7461689274135794,0.7588460278206812
2023-11-29 11:00:00,0.7408140397437746,0.7566793798152212
2023-11-29 11:15:00,0.7393959413340094,0.7561056011889411
2023-11-29 11:30:00,0.7413821333838309,0.7569092369155078
2023-11-29 11:45:00,0.743509280998478,0.7577699048549275
2023-11-29 12:00:00,0.7429682394365198,0.7575509933308449
2023-11-29 12:15:00,0.7411286981258609,0.756806694148964
2023-11-29 12:30:00,0.7415230889486566,0.7569662691283607
2023-11-29 12:45:00,0.7405307048205383,0.7565647393065567
2023-11-29 13:00:00,0.7394657072196302,0.7561338292538886
2023-11-29 13:15:00,0.7374738199954727,0.7553278891954895
2023-11-29 13:30:00,0.734288793747838,0.7540391916181923
2023-11-29 13:45:00,0.7371249905673678,0.755186748870752
2023-11-29 14:00:00,0.7376930842074243,0.7554166059710389
2023-11-29 14:15:00,0.7371249905673678,0.755186748870752
2023-11-29 14:30:00,0.7336495104285763,0.7537805303699999
2023-11-29 14:45:00,0.734288793747838,0.7540391916181923
2023-11-29 15:00:00,0.7315223628139291,0.7529198624305803
2023-11-29 15:15:00,0.7315935524931341,0.7529486665784858
2023-11-29 15:30:00,0.7325147469420474,0.7533213922523844
2023-11-29 15:45:00,0.7315935524931341,0.7529486665784858
2023-11-29 16:00:00,0.7313087937763136,0.7528334499868633
2023-11-29 16:15:00,0.7340040350310175,0.7539239750265698
2023-11-29 16:30:00,0.7325859366212528,0.7533501964002902
2023-11-29 16:45:00,0.7323310775696983,0.7532470775507879
2023-11-29 17:00:00,0.7329902939991373,0.7535138039603939
2023-11-29 17:15:00,0.7328692715444887,0.7534648369089543
2023-11-29 17:30:00,0.7335797445429555,0.7537523023050525
2023-11-29 17:45:00,0.7340040350310175,0.7539239750265698
2023-11-29 18:00:00,0.7328692715444887,0.7534648369089543
2023-11-29 18:15:00,0.7323367727440349,0.7532493818826205
2023-11-29 18:30:00,0.7340040350310175,0.7539239750265698
2023-11-29 18:45:00,0.7328692715444887,0.7534648369089543
2023-11-29 19:00:00,0.7328692715444887,0.7534648369089543
2023-11-29 19:15:00,0.7332949858261351,0.75363708571343
2023-11-29 19:30:00,0.7340040350310175,0.7539239750265698
2023-11-29 19:45:00,0.7347145080294841,0.7542114404226679
2023-11-30 04:00:00,0.7361326064392493,0.7547852190489479
2023-11-30 04:15:00,0.7362749857976594,0.754842827344759
2023-11-30 04:30:00,0.7330116509028992,0.7535224452047657
2023-11-30 04:45:00,0.7340040350310175,0.7539239750265698
2023-11-30 05:00:00,0.7352811778759563,0.7544407214399965
2023-11-30 05:15:00,0.735849271516013,0.7546705785402834
2023-11-30 05:30:00,0.7369840350025418,0.755129716657899
2023-11-30 05:45:00,0.7362749857976594,0.754842827344759
2023-11-30 06:00:00,0.7367007000793055,0.7550150761492346
2023-11-30 06:15:00,0.7361326064392493,0.7547852190489479
2023-11-30 06:30:00,0.7369840350025418,0.755129716657899
2023-11-30 06:45:00,0.7365583207208957,0.7549574678534234
2023-11-30 07:00:00,0.7382611778474806,0.7556464630713257
2023-11-30 07:15:00,0.737409749284188,0.7553019654623745
2023-11-30 07:30:00,0.7381187984890707,0.7555888547755145
2023-11-30 07:45:00,0.7381187984890707,0.7555888547755145
2023-11-30 08:00:00,0.7372673699257777,0.7552443571665632
2023-11-30 08:15:00,0.7389702270523633,0.7559333523844656
2023-11-30 08:30:00,0.7369769160346211,0.7551268362431083
2023-11-30 08:45:00,0.7338630794661916,0.7538669428137168
2023-11-30 09:00:00,0.7340040350310175,0.7539239750265698
2023-11-30 09:15:00,0.7317345080579598,0.7530056987913388
2023-11-30 09:30:00,0.7225140208073197,0.7492749855546037
2023-11-30 09:45:00,0.7165554446578557,0.7468640783749039
2023-11-30 10:00:00,0.7113059177132737,0.7447400605083436
2023-11-30 10:15:00,0.7018020955393973,0.7408947067629442
2023-11-30 10:30:00,0.7012340018993408,0.7406648496626573
2023-11-30 10:45:00,0.6978297114397547,0.6853885575844549
2023-11-30 11:00:00,0.6954178051082871,0.6844627714232837
2023-11-30 11:15:00,0.6903092337285313,0.6825018973109562
2023-11-30 11:30:00,0.6900273225988793,0.6823936885388714
2023-11-30 11:45:00,0.6876154162674115,0.6814679023777
2023-11-30 12:00:00,0.6921544702135265,0.6832101729100577
2023-11-30 12:15:00,0.6868252108282351,0.6811645899104921
2023-11-30 12:30:00,0.68711851230656,0.6812771707541765
2023-11-30 12:45:00,0.6864806527808829,0.6810323347446107
2023-11-30 13:00:00,0.6832529127257252,0.679793398955133
2023-11-30 13:15:00,0.681656840117947,0.6791807624222679
2023-11-30 13:30:00,0.6796734956552941,0.6784194754550239
2023-11-30 13:45:00,0.6811599361570959,0.6789900307987445
2023-11-30 14:00:00,0.6831461282069171,0.6797524107838885
2023-11-30 14:15:00,0.6827916036044759,0.6796163300553574
2023-11-30 14:30:00,0.6854868448591798,0.6806508714975635
2023-11-30 14:45:00,0.6891047043563814,0.6820395507393204
2023-11-30 15:00:00,0.6837142218469738,0.6799704678549083
2023-11-30 15:15:00,0.682649224246066,0.6795616791603651
2023-11-30 15:30:00,0.6869761329481499,0.6812225198591841
2023-11-30 15:45:00,0.6962692336715797,0.6847895837753383
2023-11-30 16:00:00,0.6968359035180518,0.685007094337408
2023-11-30 16:15:00,0.6961268543131691,0.6847349328803457
2023-11-30 16:30:00,0.6967704090131832,0.6849819549257115
2023-11-30 16:45:00,0.695701140031523,0.6845715267043184
2023-11-30 17:00:00,0.6965525685948155,0.684898339056373
2023-11-30 17:15:00,0.6966949479532258,0.6849529899513656
2023-11-30 17:30:00,0.6961268543131691,0.6847349328803457
2023-11-30 17:45:00,0.6964101892364054,0.6848436881613806
2023-11-30 18:00:00,0.6965525685948155,0.684898339056373
2023-11-30 18:15:00,0.6965525685948155,0.684898339056373
2023-11-30 18:30:00,0.6964101892364054,0.6848436881613806
2023-11-30 18:45:00,0.6961268543131691,0.6847349328803457
2023-11-30 19:00:00,0.6962692336715797,0.6847895837753383
2023-11-30 19:15:00,0.6954178051082871,0.6844627714232837
2023-11-30 19:30:00,0.6964101892364054,0.6848436881613806
2023-11-30 19:45:00,0.6981130463629905,0.6854973128654898
2023-12-01 04:00:00,0.7002416177712223,0.7402633198408533
2023-12-01 04:15:00,0.7009506669761048,0.740550209153993
2023-12-01 04:30:00,0.7019430511042233,0.7409517389757974
2023-12-01 04:45:00,0.7005249526944586,0.7403779603495175
2023-12-01 05:00:00,0.7012340018993408,0.7406648496626573
2023-12-01 05:15:00,0.6985387606446372,0.6856607190415172
2023-12-01 05:30:00,0.6978297114397547,0.6853885575844549
2023-12-01 05:45:00,0.7005249526944586,0.7403779603495175
2023-12-01 06:00:00,0.6992478098495194,0.6859328804985791
2023-12-01 06:15:00,0.6999568590544019,0.6862050419556414
2023-12-01 06:30:00,0.6974039971581083,0.6852251514084277
2023-12-01 06:45:00,0.6982554257214009,0.6855519637604822
2023-12-01 07:00:00,0.6935739924168758,0.6837550423331321
2023-12-01 07:15:00,0.6971206622348722,0.6851163961273928
2023-12-01 07:30:00,0.6948497114682304,0.6842447143522639
2023-12-01 07:45:00,0.6931482781352294,0.6835916361571048
2023-12-01 08:00:00,0.6924378051367628,0.6833189281910927
2023-12-01 08:15:00,0.6942830416217582,0.6840272037901942
2023-12-01 08:30:00,0.694423997186584,0.6840813081762367
2023-12-01 08:45:00,0.6917287559318801,0.6830467667340304
2023-12-01 09:00:00,0.6918711352902907,0.683101417629023
2023-12-01 09:15:00,0.6871897019857653,0.6813044962016728
2023-12-01 09:30:00,0.6791025544280695,0.6782003253661044
2023-12-01 09:45:00,0.6751315941220108,0.6766761119047663
2023-12-01 10:00:00,0.6822946996436248,0.679425598431834
2023-12-01 10:15:00,0.6717970695480453,0.6753961879440442
2023-12-01 10:30:00,0.6754220480131676,0.6767875997305508
2023-12-01 10:45:00,0.6734287369954255,0.676022487200657
2023-12-01 11:00:00,0.6805220766314186,0.6787451947891786
2023-12-01 11:15:00,0.6758406433268935,0.6769482733618285
2023-12-01 11:30:00,0.6811599361570959,0.6789900307987445
2023-12-01 11:45:00,0.680947790913065,0.6789086009652059
2023-12-01 12:00:00,0.682579458360445,0.6795349002218187
2023-12-01 12:15:00,0.68860780039553,0.681848819115797
2023-12-01 12:30:00,0.6880411305490579,0.6816313085537273
2023-12-01 12:45:00,0.68711851230656,0.6812771707541765
2023-12-01 13:00:00,0.6830051726420914,0.6796983063978461
2023-12-01 13:15:00,0.6844944607310615,0.6802699547594666
2023-12-01 13:30:00,0.6836430321677689,0.679943142407412
2023-12-01 13:45:00,0.681656840117947,0.6791807624222679
2023-12-01 14:00:00,0.6832885075653277,0.6798070616788809
2023-12-01 14:15:00,0.6840687464494151,0.6801065485834393
2023-12-01 14:30:00,0.6838551774117998,0.6800245722409507
2023-12-01 14:45:00,0.6847066059750924,0.6803513845930053
2023-12-01 15:00:00,0.6856292242175903,0.6807055223925561
2023-12-01 15:15:00,0.6873320813441754,0.6813591470966652
2023-12-01 15:30:00,0.6861958940640625,0.6809230329546259
2023-12-01 15:45:00,0.686906367062529,0.681195740920638
2023-12-01 16:00:00,0.6867639877041187,0.6811410900256454
2023-12-01 16:15:00,0.6823302944832272,0.6794392611555821
2023-12-01 16:30:00,0.6877563718322375,0.6815220067637424
2023-12-01 16:45:00,0.6876154162674115,0.6814679023777
2023-12-01 17:00:00,0.6873320813441754,0.6813591470966652
2023-12-01 17:15:00,0.6874730369090012,0.6814132514827076
2023-12-01 17:30:00,0.6877563718322375,0.6815220067637424
2023-12-01 17:45:00,0.6877563718322375,0.6815220067637424
2023-12-01 18:00:00,0.6878987511906476,0.6815766576587349
2023-12-01 18:15:00,0.6881820861138837,0.6816854129397698
2023-12-01 18:30:00,0.6881820861138837,0.6816854129397698
2023-12-01 18:45:00,0.6880411305490579,0.6816313085537273
2023-12-01 19:00:00,0.6891758940355868,0.6820668761868168
2023-12-01 19:15:00,0.68860780039553,0.681848819115797
2023-12-01 19:30:00,0.6891758940355868,0.6820668761868168
2023-12-01 19:45:00,0.6887501797539404,0.6819034700107895
2023-12-04 04:00:00,0.6817992194763576,0.6792354133172605
2023-12-04 04:15:00,0.6802387417081825,0.6786364395081438
2023-12-04 04:30:00,0.6783935052231869,0.6779281639090421
2023-12-04 04:45:00,0.678535884581597,0.6779828148040346
2023-12-04 05:00:00,0.6789615988632436,0.6781462209800619
2023-12-04 05:15:00,0.6768330274550118,0.6773291900999254
2023-12-04 05:30:00,0.6782525496583611,0.6778740595229997
2023-12-04 05:45:00,0.6765496925317755,0.6772204348188905
2023-12-04 06:00:00,0.6774011210950686,0.6775472471709452
2023-12-04 06:15:00,0.6766920718901861,0.6772750857138831
2023-12-04 06:30:00,0.6751315941220108,0.6766761119047663
2023-12-04 06:45:00,0.6715849243040144,0.6753147581105056
2023-12-04 07:00:00,0.6708744513055478,0.6750420501444935
2023-12-04 07:15:00,0.6732863576370154,0.6759678363056647
2023-12-04 07:30:00,0.6734287369954255,0.676022487200657
2023-12-04 07:45:00,0.6737120719186618,0.6761312424816921
2023-12-04 08:00:00,0.6687473036909002,0.674225565773307
2023-12-04 08:15:00,0.6674701608459614,0.6737353472452251
2023-12-04 08:30:00,0.6649172989496679,0.6727554566980114
2023-12-04 08:45:00,0.6646325402328475,0.6726461549080265
2023-12-04 09:00:00,0.662646348183026,0.6718837749228825
2023-12-04 09:15:00,0.6596677720050859,0.6707404781996414
2023-12-04 09:30:00,0.6438494252857201,0.6646687637659857
2023-12-04 09:45:00,0.6476096641413316,0.666112093902735
2023-12-04 10:00:00,0.6404451348261335,0.6633620608667173
2023-12-04 10:15:00,0.6332806055109357,0.6606120278306997
2023-12-04 10:30:00,0.6359359805452847,0.661631267022308
2023-12-04 10:45:00,0.635054652316726,0.661292977982305
2023-12-04 11:00:00,0.6341320340742282,0.6609388401827543
2023-12-04 11:15:00,0.6387422776995486,0.6627084361626083
2023-12-04 11:30:00,0.6358163818842202,0.6615853602705144
2023-12-04 11:45:00,0.6428499221896808,0.664285114483139
2023-12-04 12:00:00,0.6446296641698075,0.6649682506705441
2023-12-04 12:15:00,0.6440772322591761,0.6647562051979735
2023-12-04 12:30:00,0.6481763339878039,0.6663296044648047
2023-12-04 12:45:00,0.6476082403477477,0.6661115473937851
2023-12-04 13:00:00,0.6445598982841867,0.6649414717319978
2023-12-04 13:15:00,0.640799659428575,0.6634981415952484
2023-12-04 13:30:00,0.6429282308368067,0.664315172475385
2023-12-04 13:45:00,0.6396648959420461,0.663062573962159
2023-12-04 14:00:00,0.6390939547148216,0.6628434238732395
2023-12-04 14:15:00,0.6390270364163688,0.662817737952593
2023-12-04 14:30:00,0.6405163245053387,0.6633893863142135
2023-12-04 14:45:00,0.6417934673502779,0.6638796048422955
2023-12-04 15:00:00,0.6431403760808374,0.6643966023089235
2023-12-04 15:15:00,0.64677247351388,0.6657907466401797
2023-12-04 15:30:00,0.649241331588712,0.666738393159348
2023-12-04 15:45:00,0.6503049053960355,0.6671466353449411
2023-12-04 16:00:00,0.6534258609323855,0.6683445829631746
2023-12-04 16:15:00,0.6521487180874468,0.6678543644350927
2023-12-04 16:30:00,0.6528577672923292,0.6681265258921549
2023-12-04 16:45:00,0.6524334768042672,0.6679636662250776
2023-12-04 17:00:00,0.6544182450605043,0.6687254997012717
2023-12-04 17:15:00,0.6538515752140319,0.6685079891392018
2023-12-04 17:30:00,0.6544182450605043,0.6687254997012717
2023-12-04 17:45:00,0.6524334768042672,0.6679636662250776
2023-12-04 18:00:00,0.6531425260091497,0.6682358276821398
2023-12-04 18:15:00,0.6527168117275035,0.6680724215061126
2023-12-04 18:30:00,0.6510139546009179,0.6674187968020033
2023-12-04 18:45:00,0.6497368117559792,0.6669285782739216
2023-12-04 19:00:00,0.6484610927046244,0.6664389062547896
2023-12-04 19:15:00,0.6477506197061578,0.6661661982887775
2023-12-04 19:30:00,0.6505882403192718,0.667255390625976
2023-12-04 19:45:00,0.6487444276278602,0.6665476615358243
2023-12-05 04:00:00,0.6440629943233351,0.6647507401084742
2023-12-05 04:15:00,0.6447720435282176,0.6650229015655365
2023-12-05 04:30:00,0.639522516583636,0.6630079230671666
2023-12-05 04:45:00,0.6432115657600426,0.6644239277564197
2023-12-05 05:00:00,0.6426448959135704,0.66420641719435
2023-12-05 05:15:00,0.6403739451469286,0.6633347354192212
2023-12-05 05:30:00,0.6409420387869849,0.6635527924902408
2023-12-05 05:45:00,0.6402329895821028,0.6632806310331788
2023-12-05 06:00:00,0.6436372800416887,0.664587333932447
2023-12-05 06:15:00,0.6430691864016325,0.6643692768614273
2023-12-05 06:30:00,0.6402329895821028,0.6632806310331788
2023-12-05 06:45:00,0.6405163245053387,0.6633893863142135
2023-12-05 07:00:00,0.6417934673502779,0.6638796048422955
2023-12-05 07:15:00,0.6415087086334574,0.6637703030523107
2023-12-05 07:30:00,0.6386725118139274,0.6626816572240619
2023-12-05 07:45:00,0.6376787038922247,0.662300193977015
2023-12-05 08:00:00,0.6420768022735137,0.6639883601233303
2023-12-05 08:15:00,0.6436372800416887,0.664587333932447
2023-12-05 08:30:00,0.6432115657600426,0.6644239277564197
2023-12-05 08:45:00,0.6415087086334574,0.6637703030523107
2023-12-05 09:00:00,0.6402329895821028,0.6632806310331788
2023-12-05 09:15:00,0.6459068070147465,0.6654584691986258
2023-12-05 09:30:00,0.6586753878769676,0.6703595614615445
2023-12-05 09:45:00,0.6681877528123483,0.6740107877559868
2023-12-05 10:00:00,0.6703077814590752,0.6748245395824236
2023-12-05 10:15:00,0.6653430132313141,0.6729188628740387
2023-12-05 10:30:00,0.6776844560183044,0.67765600245198
2023-12-05 10:45:00,0.6857004138967953,0.6807328478400523
2023-12-05 11:00:00,0.6831546709684222,0.6797556898375882
2023-12-05 11:15:00,0.6705911163823115,0.6749332948634585
2023-12-05 11:30:00,0.6765496925317755,0.6772204348188905
2023-12-05 11:45:00,0.6714425449456041,0.6752601072155131
2023-12-05 12:00:00,0.672436352867307,0.67564157046256
2023-12-05 12:15:00,0.6730030227137791,0.6758590810246298
2023-12-05 12:30:00,0.6682503997300488,0.6740348341497835
2023-12-05 12:45:00,0.6709456409847527,0.6750693755919897
2023-12-05 13:00:00,0.6669034909994893,0.6735178366831555
2023-12-05 13:15:00,0.6676837298835767,0.6738173235877137
2023-12-05 13:30:00,0.6688184933701056,0.6742528912208032
2023-12-05 13:45:00,0.6681792100508439,0.6740075087022872
2023-12-05 14:00:00,0.6696585315847254,0.6745753315012584
2023-12-05 14:15:00,0.6693396018218865,0.6744529134964754
2023-12-05 14:30:00,0.6682503997300488,0.6740348341497835
2023-12-05 14:45:00,0.6742801655587183,0.6763492995527117
2023-12-05 15:00:00,0.6752725496868368,0.6767302162908087
2023-12-05 15:15:00,0.6745635004819543,0.6764580548337465
2023-12-05 15:30:00,0.6730030227137791,0.6758590810246298
2023-12-05 15:45:00,0.6749892147636005,0.6766214610097738
2023-12-05 16:00:00,0.6750006051122732,0.6766258330813731
2023-12-05 16:15:00,0.6752725496868368,0.6767302162908087
2023-12-05 16:30:00,0.6754149290452471,0.6767848671858012
2023-12-05 16:45:00,0.6751315941220108,0.6766761119047663
2023-12-05 17:00:00,0.6751315941220108,0.6766761119047663
2023-12-05 17:15:00,0.6751315941220108,0.6766761119047663
2023-12-05 17:30:00,0.6749892147636005,0.6766214610097738
2023-12-05 17:45:00,0.6738544512770721,0.6761858933766844
2023-12-05 18:00:00,0.6715849243040144,0.6753147581105056
2023-12-05 18:15:00,0.6730030227137791,0.6758590810246298
2023-12-05 18:30:00,0.6748468354051904,0.6765668101147815
2023-12-05 18:45:00,0.6765496925317755,0.6772204348188905
2023-12-05 19:00:00,0.6769754068134219,0.6773838409949178
2023-12-05 19:15:00,0.6779677909415407,0.6777647577330148
2023-12-05 19:30:00,0.680096362349772,0.6785817886131512
2023-12-05 19:45:00,0.6823658893228297,0.6794529238793301
2023-12-06 04:00:00,0.6867639877041187,0.6811410900256454
2023-12-06 04:15:00,0.6802387417081825,0.6786364395081438
2023-12-06 04:30:00,0.6742801655587183,0.6763492995527117
2023-12-06 04:45:00,0.6759815988917193,0.6770023777478709
2023-12-06 05:00:00,0.6774011210950686,0.6775472471709452
2023-12-06 05:15:00,0.6774011210950686,0.6775472471709452
2023-12-06 05:30:00,0.6776844560183044,0.67765600245198
2023-12-06 05:45:00,0.6786782639400073,0.678037465699027
2023-12-06 06:00:00,0.6771177861718323,0.6774384918899103
2023-12-06 06:15:00,0.6762663576085397,0.6771116795378558
2023-12-06 06:30:00,0.675698263968483,0.6768936224668359
2023-12-06 06:45:00,0.6764073131733657,0.6771657839238983
2023-12-06 07:00:00,0.6751315941220108,0.6766761119047663
2023-12-06 07:15:00,0.6762663576085397,0.6771116795378558
2023-12-06 07:30:00,0.6762663576085397,0.6771116795378558
2023-12-06 07:45:00,0.6778268353767147,0.6777106533469724
2023-12-06 08:00:00,0.6776844560183044,0.67765600245198
2023-12-06 08:15:00,0.67938731314489,0.6783096271560892
2023-12-06 08:30:00,0.6820825543995939,0.6793441685982954
2023-12-06 08:45:00,0.6849201750127076,0.6804333609354939
2023-12-06 09:00:00,0.6849201750127076,0.6804333609354939
2023-12-06 09:15:00,0.6806644559898287,0.6787998456841711
2023-12-06 09:30:00,0.6832230130604589,0.6797819222671845
2023-12-06 09:45:00,0.6781813599791562,0.6778467340755037
2023-12-06 10:00:00,0.6758178626295475,0.6769395292186295
2023-12-06 10:15:00,0.6700244465358394,0.6747157843013889
2023-12-06 10:30:00,0.6723737059496064,0.6756175240687634
2023-12-06 10:45:00,0.6805932663106238,0.6787725202366748
2023-12-06 11:00:00,0.6791737441072745,0.6782276508136005
2023-12-06 11:15:00,0.6714425449456041,0.6752601072155131
2023-12-06 11:30:00,0.6670430227707309,0.673571394560248
2023-12-06 11:45:00,0.6727908774697482,0.6757776511910911
2023-12-06 12:00:00,0.6742089758795129,0.6763219741052153
2023-12-06 12:15:00,0.6688896830493105,0.6742802166682994
2023-12-06 12:30:00,0.6727196877905433,0.6757503257435951
2023-12-06 12:45:00,0.6664777767178429,0.6733544305071282
2023-12-06 13:00:00,0.6693139735373728,0.6744430763353768
2023-12-06 13:15:00,0.6673292052811355,0.6736812428591827
2023-12-06 13:30:00,0.6659096830777862,0.6731363734361083
2023-12-06 13:45:00,0.6685664819057193,0.6741561591366665
2023-12-06 14:00:00,0.6677534957691975,0.67384410252626
2023-12-06 14:15:00,0.667631049520965,0.6737971027565666
2023-12-06 14:30:00,0.6683927790884594,0.6740894850447761
2023-12-06 14:45:00,0.6676837298835767,0.6738173235877137
2023-12-06 15:00:00,0.6624840357144384,0.6718214729025911
2023-12-06 15:15:00,0.662222057694964,0.6717209152558052
2023-12-06 15:30:00,0.6647749195912573,0.6727008058030188
2023-12-06 15:45:00,0.6612282497732609,0.6713394520087581
2023-12-06 16:00:00,0.6608025354916147,0.6711760458327309
2023-12-06 16:15:00,0.65938443708185,0.6706317229186067
2023-12-06 16:30:00,0.6605192005683784,0.671067290551696
2023-12-06 16:45:00,0.6605192005683784,0.671067290551696
2023-12-06 17:00:00,0.6603768212099685,0.6710126396567038
2023-12-06 17:15:00,0.6591011021586137,0.6705229676375717
2023-12-06 17:30:00,0.6589587228002034,0.6704683167425793
2023-12-06 17:45:00,0.660661579926789,0.6711219414466886
2023-12-06 18:00:00,0.6608025354916147,0.6711760458327309
2023-12-06 18:15:00,0.6612282497732609,0.6713394520087581
2023-12-06 18:30:00,0.667044446564315,0.6735719410691978
2023-12-06 18:45:00,0.6659096830777862,0.6731363734361083
2023-12-06 19:00:00,0.6674701608459614,0.6737353472452251
2023-12-06 19:15:00,0.6673292052811355,0.6736812428591827
2023-12-06 19:30:00,0.6751315941220108,0.6766761119047663
2023-12-06 19:45:00,0.6771177861718323,0.6774384918899103
2023-12-07 04:00:00,0.6952754257498766,0.6844081205282911
2023-12-07 04:15:00,0.7053487653573938,0.742329729411602
2023-12-07 04:30:00,0.7093197256634525,0.7439364247817771
2023-12-07 04:45:00,0.712725439916623,0.7453144152175817
2023-12-07 05:00:00,0.714426873249624,0.7460028343525259
2023-12-07 05:15:00,0.7113059177132737,0.7447400605083436
2023-12-07 05:30:00,0.7118740113533304,0.7449699176086306
2023-12-07 05:45:00,0.7105968685083912,0.7444531711952038
2023-12-07 06:00:00,0.7091787700986265,0.743879392568924
2023-12-07 06:15:00,0.7140011589679778,0.7458305855480504
2023-12-07 06:30:00,0.7152783018129165,0.7463473319614771
2023-12-07 06:45:00,0.721236877962381,0.7487582391411771
2023-12-07 07:00:00,0.7118740113533304,0.7449699176086306
2023-12-07 07:15:00,0.7086106764585698,0.7436495354686372
2023-12-07 07:30:00,0.7094621050218624,0.7439940330775883
2023-12-07 07:45:00,0.7147116319664444,0.7461180509441484
2023-12-07 08:00:00,0.7182583017844408,0.7475530735928062
2023-12-07 08:15:00,0.7206687843223243,0.7485283820408901
2023-12-07 08:30:00,0.7250668827036133,0.7503079022984991
2023-12-07 08:45:00,0.727195454111845,0.751169146320877
2023-12-07 09:00:00,0.7334373651845454,0.7536946940092413
2023-12-07 09:15:00,0.7321602223396062,0.7531779475958145
2023-12-07 09:30:00,0.7711735903375674,0.7689631967310493
2023-12-07 09:45:00,0.7595411967554593,0.7642565989632719
2023-12-07 10:00:00,0.7560642928230838,0.7628498043795617
2023-12-07 10:15:00,0.7607457261276089,0.7647439651458349
2023-12-07 10:30:00,0.7601078666019319,0.7644858799806007
2023-12-07 10:45:00,0.7581188269649421,0.7636810920881177
2023-12-07 11:00:00,0.7526600023634977,0.7614723900267153
2023-12-07 11:15:00,0.7501057166736196,0.7604388971998617
2023-12-07 11:30:00,0.7540069110940575,0.7620173645050895
2023-12-07 11:45:00,0.7618804896141378,0.7652031032634503
2023-12-07 12:00:00,0.774577880797154,0.770340611083896
2023-12-07 12:15:00,0.7803940775882079,0.7726939099677845
2023-12-07 12:30:00,0.7701797824158649,0.768561090826287
2023-12-07 12:45:00,0.7727340681057426,0.7695945836531405
2023-12-07 13:00:00,0.7673122621374846,0.7674008597486488
2023-12-07 13:15:00,0.7628742975358407,0.7656052091682128
2023-12-07 13:30:00,0.758098893854765,0.7636730269267042
2023-12-07 13:45:00,0.7640802507015745,0.7660931514337339
2023-12-07 14:00:00,0.7650014451504881,0.7664658771076326
