datetime,actual,predicted
2023-11-24 09:00:00,0.8857107239196111,0.8597607241443064
2023-11-24 09:15:00,0.8880859483789856,0.8606720847940471
2023-11-24 09:30:00,0.8752841383810279,0.8557601002312627
2023-11-24 09:45:00,0.8763397936963055,0.8561651494089252
2023-11-24 10:00:00,0.8704673794550379,0.8539119361442395
2023-11-24 10:15:00,0.8692141203181822,0.8534310674597032
2023-11-24 10:30:00,0.8684860364386753,0.8531517056524962
2023-11-24 10:45:00,0.8695430179540977,0.8535572636859095
2023-11-24 11:00:00,0.8702366206298391,0.8538233952435947
2023-11-24 11:15:00,0.8711928109342553,0.854190280239945
2023-11-24 11:30:00,0.871919568613617,0.8544691331914009
2023-11-24 11:45:00,0.8710615171199179,0.8541399035206125
2023-11-24 12:00:00,0.8707312932838571,0.8540131984386552
2023-11-24 12:15:00,0.8702697756334594,0.8538361166373656
2023-11-24 12:30:00,0.8715919971778459,0.8543434458209453
2023-11-24 12:45:00,0.8760758798674864,0.8560638871145096
2023-11-24 13:00:00,0.8750202245522087,0.855658837936847
2023-11-24 13:15:00,0.8750162459517743,0.8556573113695946
2023-11-24 13:30:00,0.8746250169090517,0.8555071989230989
2023-11-24 13:45:00,0.8750202245522087,0.855658837936847
2023-11-24 14:00:00,0.8747563107233891,0.8555575756424314
2023-11-24 14:15:00,0.8756806722243293,0.8559122481007615
2023-11-24 14:30:00,0.8762084998819681,0.8561147726895928
2023-11-24 14:45:00,0.8756143622170882,0.8558868053132198
2023-11-24 15:00:00,0.8762084998819681,0.8561147726895928
2023-11-24 15:15:00,0.8761421898747275,0.8560893299020513
2023-11-24 15:30:00,0.8752854645811727,0.8557606090870135
2023-11-24 15:45:00,0.8762084998819681,0.8561147726895928
2023-11-24 16:00:00,0.875944586053149,0.8560135103951771
2023-11-24 16:15:00,0.8756806722243293,0.8559122481007615
2023-11-24 16:30:00,0.8754167583955101,0.8558109858063458
2023-11-24 16:45:00,0.8750202245522087,0.855658837936847
2023-11-27 04:00:00,0.8684223788317242,0.8531272805764563
2023-11-27 04:15:00,0.8674980173307836,0.852772608118126
2023-11-27 04:30:00,0.8665736558298434,0.8524179356597958
2023-11-27 04:45:00,0.8668375696586625,0.8525191979542115
2023-11-27 05:00:00,0.8681584650029046,0.8530260182820406
2023-11-27 05:15:00,0.8688175864748808,0.8532789195902043
2023-11-27 05:30:00,0.8697419479758206,0.8536335920485343
2023-11-27 05:45:00,0.8701371556189776,0.8537852310622824
2023-11-27 06:00:00,0.8697419479758206,0.8536335920485343
2023-11-27 06:15:00,0.8688175864748808,0.8532789195902043
2023-11-27 06:30:00,0.868686292660543,0.8532285428708717
2023-11-27 06:45:00,0.8685536726460612,0.8531776572957885
2023-11-27 07:00:00,0.8722484662495329,0.8545953294176076
2023-11-27 07:15:00,0.8706649832766165,0.8539877556511137
2023-11-27 07:30:00,0.8710615171199179,0.8541399035206125
2023-11-27 07:45:00,0.871325430948737,0.8542411658150282
2023-11-27 08:00:00,0.8764061037035467,0.8561905921964668
2023-11-27 08:15:00,0.8750202245522087,0.855658837936847
2023-11-27 08:30:00,0.8718532586063759,0.8544436904038594
2023-11-27 08:45:00,0.8715893447775567,0.8543424281094438
2023-11-27 09:00:00,0.8680258449884224,0.8529751327069572
2023-11-27 09:15:00,0.875152844566691,0.8557097235119304
2023-11-27 09:30:00,0.8704010694477968,0.853886493356698
2023-11-27 09:45:00,0.866442362015506,0.8523675589404635
2023-11-27 10:00:00,0.8713294095491719,0.8542426923822808
2023-11-27 10:15:00,0.8640671375561315,0.8514561982907227
2023-11-27 10:30:00,0.8671014834874822,0.8526204602486271
2023-11-27 10:45:00,0.8675643273380247,0.8527980509056676
2023-11-27 11:00:00,0.8660458281722045,0.8522154110709647
2023-11-27 11:15:00,0.8696756379685795,0.8536081492609926
2023-11-27 11:30:00,0.8760108960603901,0.8560389531827188
2023-11-27 11:45:00,0.8799032934854394,0.8575324448114114
2023-11-27 12:00:00,0.881230819830406,0.8580418094179949
2023-11-27 12:15:00,0.8812228626295366,0.8580387562834898
2023-11-27 12:30:00,0.8816857064800796,0.8582163469405304
2023-11-27 12:45:00,0.8822785179448143,0.8584438054611523
2023-11-27 13:00:00,0.8832214462477819,0.8588056018999941
2023-11-27 13:15:00,0.8811578788224403,0.858013822351699
2023-11-27 13:30:00,0.877923276669222,0.856772723175419
2023-11-27 13:45:00,0.877923276669222,0.856772723175419
2023-11-27 14:00:00,0.878583724341343,0.8570261333393336
2023-11-27 14:15:00,0.8772641551972458,0.8565198218672553
2023-11-27 14:30:00,0.8721184986353403,0.854545461554026
2023-11-27 14:45:00,0.8748226207306302,0.855583018429973
2023-11-27 15:00:00,0.8728426039144124,0.8548232967939803
2023-11-27 15:15:00,0.8742284830657503,0.8553550510536001
2023-11-27 15:30:00,0.8750931655601739,0.8556868250031429
2023-11-27 15:45:00,0.8734367415792923,0.8550512641703532
2023-11-27 16:00:00,0.8755480522098475,0.8558613625256783
2023-11-27 16:15:00,0.8743611030802325,0.8554059366286834
2023-11-27 16:30:00,0.8743611030802325,0.8554059366286834
2023-11-27 16:45:00,0.8754167583955101,0.8558109858063458
2023-11-27 17:00:00,0.877131535182764,0.8564689362921722
2023-11-27 17:15:00,0.8766037075251247,0.8562664117033407
2023-11-27 17:30:00,0.8772641551972458,0.8565198218672553
2023-11-27 17:45:00,0.8771978451900051,0.8564943790797138
2023-11-27 18:00:00,0.8776593628404024,0.8566714608810033
2023-11-27 18:15:00,0.8780558966837038,0.8568236087505021
2023-11-27 18:30:00,0.8777919828548846,0.8567223464560866
2023-11-27 18:45:00,0.8782535005052823,0.8568994282573762
2023-11-27 19:00:00,0.8775280690260654,0.856621084161671
2023-11-27 19:15:00,0.875152844566691,0.8557097235119304
2023-11-27 19:30:00,0.8763397936963055,0.8561651494089252
2023-11-27 19:45:00,0.878583724341343,0.8570261333393336
2023-11-28 04:00:00,0.8733054477649553,0.8550008874510209
2023-11-28 04:15:00,0.8738332754225937,0.8552034120398521
2023-11-28 04:30:00,0.8740971892514133,0.8553046743342678
2023-11-28 04:45:00,0.8752841383810279,0.8557601002312627
2023-11-28 05:00:00,0.8746250169090517,0.8555071989230989
2023-11-28 05:15:00,0.8744923968945699,0.8554563133480158
2023-11-28 05:30:00,0.8755480522098475,0.8558613625256783
2023-11-28 05:45:00,0.8755480522098475,0.8558613625256783
2023-11-28 06:00:00,0.8756806722243293,0.8559122481007615
2023-11-28 06:15:00,0.8756806722243293,0.8559122481007615
2023-11-28 06:30:00,0.8755480522098475,0.8558613625256783
2023-11-28 06:45:00,0.8754167583955101,0.8558109858063458
2023-11-28 07:00:00,0.8770002413684266,0.8564185595728397
2023-11-28 07:15:00,0.875944586053149,0.8560135103951771
2023-11-28 07:30:00,0.8742284830657503,0.8553550510536001
2023-11-28 07:45:00,0.8710615171199179,0.8541399035206125
2023-11-28 08:00:00,0.8694554887445396,0.8535236792063546
2023-11-28 08:15:00,0.8723810862640147,0.8546462149926907
2023-11-28 08:30:00,0.8738332754225937,0.8552034120398521
2023-11-28 08:45:00,0.8772641551972458,0.8565198218672553
2023-11-28 09:00:00,0.8735003991862433,0.8550756892463931
2023-11-28 09:15:00,0.8730402077359909,0.8548991163008544
2023-11-28 09:30:00,0.8711928109342553,0.854190280239945
2023-11-28 09:45:00,0.8726450000928343,0.8547474772871064
2023-11-28 10:00:00,0.8772641551972458,0.8565198218672553
2023-11-28 10:15:00,0.8760931204693689,0.8560705022392704
2023-11-28 10:30:00,0.8826750517881157,0.8585959533306512
2023-11-28 10:45:00,0.8782535005052823,0.8568994282573762
2023-11-28 11:00:00,0.8837970171106344,0.8590264452958554
2023-11-28 11:15:00,0.8840609309394536,0.859127707590271
2023-11-28 11:30:00,0.8870302930637084,0.8602670356163847
2023-11-28 11:45:00,0.8857107239196111,0.8597607241443064
2023-11-28 12:00:00,0.8854468100907915,0.8596594618498907
2023-11-28 12:15:00,0.8832028794457545,0.8587984779194825
2023-11-28 12:30:00,0.8813979210486533,0.8581059252425998
2023-11-28 12:45:00,0.8802998273287412,0.8576845926809105
2023-11-28 13:00:00,0.8747563107233891,0.8555575756424314
2023-11-28 13:15:00,0.8759459122532938,0.856014019250928
2023-11-28 13:30:00,0.8758132922388115,0.8559631336758446
2023-11-28 13:45:00,0.875152844566691,0.8557097235119304
2023-11-28 14:00:00,0.8728426039144124,0.8548232967939803
2023-11-28 14:15:00,0.8738849972282419,0.8552232574141345
2023-11-28 14:30:00,0.8756806722243293,0.8559122481007615
2023-11-28 14:45:00,0.8768026375468485,0.8563427400659658
2023-11-28 15:00:00,0.8737006554081119,0.855152526464769
2023-11-28 15:15:00,0.8740971892514133,0.8553046743342678
2023-11-28 15:30:00,0.8761421898747275,0.8560893299020513
2023-11-28 15:45:00,0.8814867764583563,0.8581400185779056
2023-11-28 16:00:00,0.8688175864748808,0.8532789195902043
2023-11-28 16:15:00,0.866442362015506,0.8523675589404635
2023-11-28 16:30:00,0.8660458281722045,0.8522154110709647
2023-11-28 16:45:00,0.8682234488100005,0.8530509522138312
2023-11-28 17:00:00,0.8696093279613388,0.8535827064734511
2023-11-28 17:15:00,0.8685536726460612,0.8531776572957885
2023-11-28 17:30:00,0.8697419479758206,0.8536335920485343
2023-11-28 17:45:00,0.8692141203181822,0.8534310674597032
2023-11-28 18:00:00,0.8693454141325192,0.8534814441790355
2023-11-28 18:15:00,0.8710615171199179,0.8541399035206125
2023-11-28 18:30:00,0.8735693615937741,0.8551021497454363
2023-11-28 18:45:00,0.8729354379245498,0.8548589166965386
2023-11-28 19:00:00,0.8715893447775567,0.8543424281094438
2023-11-28 19:15:00,0.8715893447775567,0.8543424281094438
2023-11-28 19:30:00,0.8717206385918936,0.8543928048287761
2023-11-28 19:45:00,0.8755480522098475,0.8558613625256783
2023-11-29 04:00:00,0.8737006554081119,0.855152526464769
2023-11-29 04:15:00,0.8784524305270056,0.8569757566200011
2023-11-29 04:30:00,0.8781871904980416,0.8568739854698347
2023-11-29 04:45:00,0.8796393796566206,0.8574311825169961
2023-11-29 05:00:00,0.8805637411575604,0.8577858549753261
2023-11-29 05:15:00,0.8805637411575604,0.8577858549753261
2023-11-29 05:30:00,0.879244172013464,0.8572795435032481
2023-11-29 05:45:00,0.8791115519989814,0.8572286579281647
2023-11-29 06:00:00,0.8788476381701622,0.8571273956337491
2023-11-29 06:15:00,0.8791115519989814,0.8572286579281647
2023-11-29 06:30:00,0.8789802581846444,0.8571782812088324
2023-11-29 06:45:00,0.8820146041159951,0.8583425431667369
2023-11-29 07:00:00,0.881619396472838,0.8581909041529887
2023-11-29 07:15:00,0.8834667932745741,0.8588997402138983
2023-11-29 07:30:00,0.8812228626295366,0.8580387562834898
2023-11-29 07:45:00,0.8826750517881157,0.8585959533306512
2023-11-29 08:00:00,0.8853141900763097,0.8596085762748076
2023-11-29 08:15:00,0.8839946209322125,0.8591022648027293
2023-11-29 08:30:00,0.88623855157725,0.8599632487331377
2023-11-29 08:45:00,0.8860409477556714,0.8598874292262636
2023-11-29 09:00:00,0.8839946209322125,0.8591022648027293
2023-11-29 09:15:00,0.8883498622078052,0.8607733470884629
2023-11-29 09:30:00,0.8995734940334257,0.8650797933077568
2023-11-29 09:45:00,0.8993042754040272,0.8649764955903378
2023-11-29 10:00:00,0.888217242193323,0.8607224615133795
2023-11-29 10:15:00,0.8879533283645038,0.8606211992189641
2023-11-29 10:30:00,0.8863048615844911,0.8599886915206794
2023-11-29 10:45:00,0.8885474660293833,0.8608491665953367
2023-11-29 11:00:00,0.8824111379592965,0.8584946910362357
2023-11-29 11:15:00,0.877626207836782,0.8566587394872325
2023-11-29 11:30:00,0.8764724137107878,0.8562160349840084
2023-11-29 11:45:00,0.8752841383810279,0.8557601002312627
2023-11-29 12:00:00,0.8729089139216535,0.854848739581522
2023-11-29 12:15:00,0.8750202245522087,0.855658837936847
2023-11-29 12:30:00,0.8742284830657503,0.8553550510536001
2023-11-29 12:45:00,0.8724102626672006,0.8546574098192089
2023-11-29 13:00:00,0.8695615847561251,0.8535643876664212
2023-11-29 13:15:00,0.8697459265762555,0.8536351186157869
2023-11-29 13:30:00,0.8681067431972564,0.853006172907758
2023-11-29 13:45:00,0.8692791041252781,0.8534560013914938
2023-11-29 14:00:00,0.868554998846206,0.8531781661515394
2023-11-29 14:15:00,0.8666200728349118,0.8524357456110749
2023-11-29 14:30:00,0.8647925690353484,0.851734542386428
2023-11-29 14:45:00,0.8674980173307836,0.852772608118126
2023-11-29 15:00:00,0.8667725858515667,0.8524942640224209
2023-11-29 15:15:00,0.8633403798767694,0.8511773453392666
2023-11-29 15:30:00,0.8684223788317242,0.8531272805764563
2023-11-29 15:45:00,0.8677619311596032,0.8528738704125418
2023-11-29 16:00:00,0.8682897588172416,0.8530763950013729
2023-11-29 16:15:00,0.8692141203181822,0.8534310674597032
2023-11-29 16:30:00,0.8680258449884224,0.8529751327069572
2023-11-29 16:45:00,0.8682234488100005,0.8530509522138312
2023-11-29 17:00:00,0.8690815003037,0.8533801818846198
2023-11-29 17:15:00,0.8692141203181822,0.8534310674597032
2023-11-29 17:30:00,0.8694780341470014,0.8535323297541186
2023-11-29 17:45:00,0.8692141203181822,0.8534310674597032
2023-11-29 18:00:00,0.8688838964821215,0.8533043623777458
2023-11-29 18:15:00,0.8692791041252781,0.8534560013914938
2023-11-29 18:30:00,0.8702034656262188,0.8538106738498241
2023-11-29 18:45:00,0.8694780341470014,0.8535323297541186
2023-11-29 19:00:00,0.869873241790158,0.8536839687678668
2023-11-29 19:15:00,0.8702034656262188,0.8538106738498241
2023-11-29 19:30:00,0.8707312932838571,0.8540131984386552
2023-11-29 19:45:00,0.8711928109342553,0.854190280239945
2023-11-30 04:00:00,0.8693454141325192,0.8534814441790355
2023-11-30 04:15:00,0.8693454141325192,0.8534814441790355
2023-11-30 04:30:00,0.8682897588172416,0.8530763950013729
2023-11-30 04:45:00,0.8692141203181822,0.8534310674597032
2023-11-30 05:00:00,0.8693454141325192,0.8534814441790355
2023-11-30 05:15:00,0.8694780341470014,0.8535323297541186
2023-11-30 05:30:00,0.8689502064893626,0.8533298051652874
2023-11-30 05:45:00,0.8694780341470014,0.8535323297541186
2023-11-30 06:00:00,0.8701371556189776,0.8537852310622824
2023-11-30 06:15:00,0.8688175864748808,0.8532789195902043
2023-11-30 06:30:00,0.8685536726460612,0.8531776572957885
2023-11-30 06:45:00,0.8694780341470014,0.8535323297541186
2023-11-30 07:00:00,0.8752841383810279,0.8557601002312627
2023-11-30 07:15:00,0.875152844566691,0.8557097235119304
2023-11-30 07:30:00,0.876736327539607,0.856317297278424
2023-11-30 07:45:00,0.875944586053149,0.8560135103951771
2023-11-30 08:00:00,0.8764724137107878,0.8562160349840084
2023-11-30 08:15:00,0.8783198105125234,0.8569248710449178
2023-11-30 08:30:00,0.8747563107233891,0.8555575756424314
2023-11-30 08:45:00,0.8727113101000754,0.854772920074648
2023-11-30 09:00:00,0.8748889307378713,0.8556084612175145
2023-11-30 09:15:00,0.8742284830657503,0.8553550510536001
2023-11-30 09:30:00,0.870134503218688,0.8537842133507807
2023-11-30 09:45:00,0.865848224350626,0.8521395915640906
2023-11-30 10:00:00,0.8648588790425895,0.8517599851739697
2023-11-30 10:15:00,0.8608457974043613,0.8502201876719511
2023-11-30 10:30:00,0.8597118962805392,0.8497851160049894
2023-11-30 10:45:00,0.8599758101093589,0.8498863782994052
2023-11-30 11:00:00,0.8570846937936485,0.8487770727625905
2023-11-30 11:15:00,0.8562796903057424,0.8484681973218353
2023-11-30 11:30:00,0.8547174265351434,0.847868765247355
2023-11-30 11:45:00,0.8531127243599095,0.8472530497888477
2023-11-30 12:00:00,0.8574573560343433,0.8489200612285744
2023-11-30 12:15:00,0.8545649135184885,0.8478102468360091
2023-11-30 12:30:00,0.8566762241490438,0.8486203451913342
2023-11-30 12:45:00,0.8592145712262316,0.8495942950984274
2023-11-30 13:00:00,0.8540556526628775,0.8476148462276896
2023-11-30 13:15:00,0.8543009996896693,0.8477089845415935
2023-11-30 13:30:00,0.8564123103202241,0.8485190828969185
2023-11-30 13:45:00,0.856674897948899,0.8486198363355835
2023-11-30 14:00:00,0.8599758101093589,0.8498863782994052
2023-11-30 14:15:00,0.8603710177525155,0.8500380173131532
2023-11-30 14:30:00,0.862812552219131,0.8509748207504355
2023-11-30 14:45:00,0.8654530167074694,0.8519879525503425
2023-11-30 15:00:00,0.8625486383903114,0.8508735584560198
2023-11-30 15:15:00,0.860239723938178,0.8499876405938207
2023-11-30 15:30:00,0.8696093279613388,0.8535827064734511
2023-11-30 15:45:00,0.8756806722243293,0.8559122481007615
2023-11-30 16:00:00,0.8756806722243293,0.8559122481007615
2023-11-30 16:15:00,0.8746250169090517,0.8555071989230989
2023-11-30 16:30:00,0.8755931430147712,0.8558786636212066
2023-11-30 16:45:00,0.8746250169090517,0.8555071989230989
2023-11-30 17:00:00,0.8750202245522087,0.855658837936847
2023-11-30 17:15:00,0.875944586053149,0.8560135103951771
2023-11-30 17:30:00,0.8755480522098475,0.8558613625256783
2023-11-30 17:45:00,0.8761421898747275,0.8560893299020513
2023-11-30 18:00:00,0.8772641551972458,0.8565198218672553
2023-11-30 18:15:00,0.878583724341343,0.8570261333393336
2023-11-30 18:30:00,0.8781871904980416,0.8568739854698347
2023-11-30 18:45:00,0.8776593628404024,0.8566714608810033
2023-11-30 19:00:00,0.8777256728476435,0.856696903668545
2023-11-30 19:15:00,0.8781222066909449,0.8568490515380438
2023-11-30 19:30:00,0.8789802581846444,0.8571782812088324
2023-11-30 19:45:00,0.880301153528886,0.8576851015366613
2023-12-01 04:00:00,0.8776593628404024,0.8566714608810033
2023-12-01 04:15:00,0.8781871904980416,0.8568739854698347
2023-12-01 04:30:00,0.8797719996711024,0.8574820680920792
2023-12-01 04:45:00,0.8780558966837038,0.8568236087505021
2023-12-01 05:00:00,0.8773954490115832,0.8565701985865877
2023-12-01 05:15:00,0.875152844566691,0.8557097235119304
2023-12-01 05:30:00,0.8756806722243293,0.8559122481007615
2023-12-01 05:45:00,0.8756806722243293,0.8559122481007615
2023-12-01 06:00:00,0.8747563107233891,0.8555575756424314
2023-12-01 06:15:00,0.8760758798674864,0.8560638871145096
2023-12-01 06:30:00,0.8750202245522087,0.855658837936847
2023-12-01 06:45:00,0.8756806722243293,0.8559122481007615
2023-12-01 07:00:00,0.8750202245522087,0.855658837936847
2023-12-01 07:15:00,0.8729089139216535,0.854848739581522
2023-12-01 07:30:00,0.8723810862640147,0.8546462149926907
2023-12-01 07:45:00,0.870533689462279,0.8539373789317812
2023-12-01 08:00:00,0.8723810862640147,0.8546462149926907
2023-12-01 08:15:00,0.8742284830657503,0.8553550510536001
2023-12-01 08:30:00,0.8737669654153526,0.8551779692523105
2023-12-01 08:45:00,0.8703480214420038,0.8538661391266646
2023-12-01 09:00:00,0.871325430948737,0.8542411658150282
2023-12-01 09:15:00,0.880167207314259,0.8576337071058273
2023-12-01 09:30:00,0.8733704315720512,0.8550258213828116
2023-12-01 09:45:00,0.8758119660386667,0.8559626248200939
2023-12-01 10:00:00,0.879244172013464,0.8572795435032481
2023-12-01 10:15:00,0.877131535182764,0.8564689362921722
2023-12-01 10:30:00,0.8797414970677717,0.8574703644098102
2023-12-01 10:45:00,0.88082765498638,0.8578871172697418
2023-12-01 11:00:00,0.8884811560221422,0.8608237238077951
2023-12-01 11:15:00,0.887295533092672,0.8603688067665509
2023-12-01 11:30:00,0.8913855343393002,0.8619381179021179
2023-12-01 11:45:00,0.8900659651952034,0.8614318064300398
2023-12-01 12:00:00,0.8933642249553737,0.86269733068236
2023-12-01 12:15:00,0.8954105517788327,0.8634824951058941
2023-12-01 12:30:00,0.8946188102923742,0.8631787082226472
2023-12-01 12:45:00,0.8961121116554429,0.8637516797980844
2023-12-01 13:00:00,0.8922435858329998,0.8622673475729066
2023-12-01 13:15:00,0.8903298790240226,0.8615330687244553
2023-12-01 13:30:00,0.8903948628311189,0.8615580026562462
2023-12-01 13:45:00,0.8917807419824568,0.8620897569158659
2023-12-01 14:00:00,0.8903312052241679,0.8615335775802063
2023-12-01 14:15:00,0.8932156905391533,0.8626403388382665
2023-12-01 14:30:00,0.8911057061087433,0.8618307493386923
2023-12-01 14:45:00,0.8932329311410363,0.8626469539630275
2023-12-01 15:00:00,0.8915168281536381,0.8619884946214504
2023-12-01 15:15:00,0.891121620510481,0.8618368556077023
2023-12-01 15:30:00,0.8900659651952034,0.8614318064300398
2023-12-01 15:45:00,0.8929690173122167,0.8625456916686117
2023-12-01 16:00:00,0.8927051034833975,0.8624444293741962
2023-12-01 16:15:00,0.8927051034833975,0.8624444293741962
2023-12-01 16:30:00,0.8919796720041802,0.8621660852784908
2023-12-01 16:45:00,0.8915168281536381,0.8619884946214504
2023-12-01 17:00:00,0.8917807419824568,0.8620897569158659
2023-12-01 17:15:00,0.8923085696400961,0.8622922815046974
2023-12-01 17:30:00,0.8932329311410363,0.8626469539630275
2023-12-01 17:45:00,0.8934968449698555,0.862748216257443
2023-12-01 18:00:00,0.8934968449698555,0.862748216257443
2023-12-01 18:15:00,0.8926387934761564,0.8624189865866545
2023-12-01 18:30:00,0.8931666211337952,0.8626215111754858
2023-12-01 18:45:00,0.8923085696400961,0.8622922815046974
2023-12-01 19:00:00,0.8932329311410363,0.8626469539630275
2023-12-01 19:15:00,0.8932329311410363,0.8626469539630275
2023-12-01 19:30:00,0.8932329311410363,0.8626469539630275
2023-12-01 19:45:00,0.8934968449698555,0.862748216257443
2023-12-04 04:00:00,0.8818833103016577,0.8582921664474044
2023-12-04 04:15:00,0.8797719996711024,0.8574820680920792
2023-12-04 04:30:00,0.88082765498638,0.8578871172697418
2023-12-04 04:45:00,0.8805637411575604,0.8577858549753261
2023-12-04 05:00:00,0.8806950349718978,0.8578362316946585
2023-12-04 05:15:00,0.88082765498638,0.8578871172697418
2023-12-04 05:30:00,0.8795080858422828,0.8573808057976635
2023-12-04 05:45:00,0.879244172013464,0.8572795435032481
2023-12-04 06:00:00,0.879244172013464,0.8572795435032481
2023-12-04 06:15:00,0.8796393796566206,0.8574311825169961
2023-12-04 06:30:00,0.8802998273287412,0.8576845926809105
2023-12-04 06:45:00,0.8772641551972458,0.8565198218672553
2023-12-04 07:00:00,0.8744923968945699,0.8554563133480158
2023-12-04 07:15:00,0.875944586053149,0.8560135103951771
2023-12-04 07:30:00,0.8795080858422828,0.8573808057976635
2023-12-04 07:45:00,0.8791115519989814,0.8572286579281647
2023-12-04 08:00:00,0.8790160655885548,0.857192020314105
2023-12-04 08:15:00,0.8777919828548846,0.8567223464560866
2023-12-04 08:30:00,0.8756806722243293,0.8559122481007615
2023-12-04 08:45:00,0.8748889307378713,0.8556084612175145
2023-12-04 09:00:00,0.8738332754225937,0.8552034120398521
2023-12-04 09:15:00,0.8762748098892092,0.8561402154771344
2023-12-04 09:30:00,0.8644623451992881,0.8516078373044709
2023-12-04 09:45:00,0.868385245227669,0.8531130326154329
2023-12-04 10:00:00,0.8688175864748808,0.8532789195902043
2023-12-04 10:15:00,0.8520570690446319,0.8468480006111851
2023-12-04 10:30:00,0.8502759822501373,0.8461646073378174
2023-12-04 10:45:00,0.8503409660572336,0.8461895412696082
2023-12-04 11:00:00,0.8452602933024245,0.8442401148881696
2023-12-04 11:15:00,0.8495492245707756,0.8458857543863614
2023-12-04 11:30:00,0.848493569255498,0.8454807052086988
2023-12-04 11:45:00,0.8546975335329707,0.8478611324110924
2023-12-04 12:00:00,0.8557518626481035,0.8482656727330041
2023-12-04 12:15:00,0.8559401830686679,0.8483379302496222
2023-12-04 12:30:00,0.8586562409652616,0.8493800668273269
2023-12-04 12:45:00,0.858787534779599,0.8494304435466593
2023-12-04 13:00:00,0.8581602421110983,0.8491897547765155
2023-12-04 13:15:00,0.8572027256065378,0.8488223609244147
2023-12-04 13:30:00,0.8585899309580209,0.8493546240397853
2023-12-04 13:45:00,0.8587212247723579,0.8494050007591176
2023-12-04 14:00:00,0.8593153624372378,0.8496329681354906
2023-12-04 14:15:00,0.8611627592389735,0.8503418041964
2023-12-04 14:30:00,0.8636706037128301,0.8513040504212239
2023-12-04 14:45:00,0.8632966152719905,0.8511605530994892
2023-12-04 15:00:00,0.8610182034231879,0.8502863389195593
2023-12-04 15:15:00,0.8639345175416493,0.8514053127156396
2023-12-04 15:30:00,0.8688175864748808,0.8532789195902043
2023-12-04 15:45:00,0.8690815003037,0.8533801818846198
2023-12-04 16:00:00,0.8678932249739402,0.8529242471318741
2023-12-04 16:15:00,0.8651227928714091,0.8518612474683853
2023-12-04 16:30:00,0.8657819143433849,0.8521141487765489
2023-12-04 16:45:00,0.8652540866857465,0.8519116241877178
2023-12-04 17:00:00,0.8659145343578671,0.8521650343516323
2023-12-04 17:15:00,0.8660458281722045,0.8522154110709647
2023-12-04 17:30:00,0.8659808443651082,0.8521904771391738
2023-12-04 17:45:00,0.8648588790425895,0.8517599851739697
2023-12-04 18:00:00,0.8651227928714091,0.8518612474683853
2023-12-04 18:15:00,0.8645949652137703,0.851658722879554
2023-12-04 18:30:00,0.864396035192047,0.8515823945169292
2023-12-04 18:45:00,0.8638032237273119,0.8513549359963071
2023-12-04 19:00:00,0.8644623451992881,0.8516078373044709
2023-12-04 19:15:00,0.8635393098984927,0.8512536737018915
2023-12-04 19:30:00,0.8649901728569269,0.8518103618933021
2023-12-04 19:45:00,0.8657819143433849,0.8521141487765489
2023-12-05 04:00:00,0.8612953792534552,0.8503926897714831
2023-12-05 04:15:00,0.8612953792534552,0.8503926897714831
2023-12-05 04:30:00,0.8586562409652616,0.8493800668273269
2023-12-05 04:45:00,0.8581284133076228,0.8491775422384956
2023-12-05 05:00:00,0.8524536028879337,0.8470001484806842
2023-12-05 05:15:00,0.857600585649984,0.8489750176496643
2023-12-05 05:30:00,0.8572040518066826,0.8488228697801655
2023-12-05 05:45:00,0.8591840686229004,0.8495825914161581
2023-12-05 06:00:00,0.8612953792534552,0.8503926897714831
2023-12-05 06:15:00,0.8591840686229004,0.8495825914161581
2023-12-05 06:30:00,0.8591840686229004,0.8495825914161581
2023-12-05 06:45:00,0.8578644994788032,0.8490762799440799
2023-12-05 07:00:00,0.8644623451992881,0.8516078373044709
2023-12-05 07:15:00,0.8652540866857465,0.8519116241877178
2023-12-05 07:30:00,0.8641984313704689,0.8515065750100552
2023-12-05 07:45:00,0.8797719996711024,0.8574820680920792
2023-12-05 08:00:00,0.8793091558205599,0.8573044774350388
2023-12-05 08:15:00,0.88082765498638,0.8578871172697418
2023-12-05 08:30:00,0.8768676213539444,0.8563676739977565
2023-12-05 08:45:00,0.877131535182764,0.8564689362921722
2023-12-05 09:00:00,0.8756806722243293,0.8559122481007615
2023-12-05 09:15:00,0.8791115519989814,0.8572286579281647
2023-12-05 09:30:00,0.919099138765626,0.9163374646424602
2023-12-05 09:45:00,0.9118408453730205,0.9134020661578144
2023-12-05 10:00:00,0.924325693536366,0.9184511875417825
2023-12-05 10:15:00,0.9237182938700379,0.9182055430130107
2023-12-05 10:30:00,0.9263574321582315,0.9192728631271062
2023-12-05 10:45:00,0.9325613964357047,0.9217818699078799
2023-12-05 11:00:00,0.9284700689889316,0.9201272555601487
2023-12-05 11:15:00,0.9233230862268809,0.9180457131667792
2023-12-05 11:30:00,0.9184546054952432,0.9160768025442441
2023-12-05 11:45:00,0.9187583053284067,0.9161996248086297
2023-12-05 12:00:00,0.9210963961837269,0.9171451953418716
2023-12-05 12:15:00,0.9259622245150749,0.9191130332808748
2023-12-05 12:30:00,0.9181774296649754,0.9159647071151757
2023-12-05 12:45:00,0.9241148277133393,0.9183659092010079
2023-12-05 13:00:00,0.920353724102627,0.9168448439529803
2023-12-05 13:15:00,0.9177795696215292,0.9158038045854126
