datetime,actual,predicted
2023-11-28 12:00:00,0.7800494686681066,0.7333172254576834
2023-11-28 12:15:00,0.7785868178914522,0.7327906869867862
2023-11-28 12:30:00,0.7779732750462366,0.7325698181938345
2023-11-28 12:45:00,0.7781100038429315,0.7326190390828453
2023-11-28 13:00:00,0.774733149912547,0.7314034081657959
2023-11-28 13:15:00,0.7782407329926585,0.7326661001637933
2023-11-28 13:30:00,0.7786970219331303,0.7328303592506773
2023-11-28 13:45:00,0.7786026064361052,0.7327963706922147
2023-11-28 14:00:00,0.779452030138437,0.7331021540442686
2023-11-28 14:15:00,0.7805843845609505,0.7335097893976013
2023-11-28 14:30:00,0.7824089087810516,0.7341665983969197
2023-11-28 14:45:00,0.7828178320875644,0.7343138063675181
2023-11-28 15:00:00,0.7822516548763075,0.7341099886908518
2023-11-28 15:15:00,0.7826290010935145,0.7342458292505931
2023-11-28 15:30:00,0.7840831260560562,0.7347692985205588
2023-11-28 15:45:00,0.7884173973341989,0.7363295893347931
2023-11-28 16:00:00,0.7888575819591247,0.7364880510421399
2023-11-28 16:15:00,0.7884486586526117,0.7363408430715415
2023-11-28 16:30:00,0.7888891590484307,0.7364994184529969
2023-11-28 16:45:00,0.7893299752151425,0.7366581075085609
2023-11-28 17:00:00,0.7889677860008025,0.7365277233060309
2023-11-28 17:15:00,0.7885746512389428,0.736386199040861
2023-11-28 17:30:00,0.7885746512389428,0.736386199040861
2023-11-28 17:45:00,0.7886374896466618,0.7364088201884665
2023-11-28 18:00:00,0.7879768969383799,0.7361710139533376
2023-11-28 18:15:00,0.7887631664620997,0.7364540624836774
2023-11-28 18:30:00,0.7886690667359678,0.7364201875993235
2023-11-28 18:45:00,0.7890464129531746,0.7365560281590648
2023-11-28 19:00:00,0.7886374896466618,0.7364088201884665
2023-11-28 19:15:00,0.7886374896466618,0.7364088201884665
2023-11-28 19:30:00,0.7887631664620997,0.7364540624836774
2023-11-28 19:45:00,0.7887631664620997,0.7364540624836774
2023-11-29 04:00:00,0.7909653526703005,0.7372468257168459
2023-11-29 04:15:00,0.7945199856134778,0.7385264551570203
2023-11-29 04:30:00,0.7935448850957084,0.7381754295097556
2023-11-29 04:45:00,0.7943943087980402,0.7384812128618095
2023-11-29 05:00:00,0.7940482238992462,0.7383566260388165
2023-11-29 05:15:00,0.7935761464141212,0.738186683246504
2023-11-29 05:30:00,0.7935761464141212,0.738186683246504
2023-11-29 05:45:00,0.7937965544974773,0.7382660277742861
2023-11-29 06:00:00,0.7932616386046337,0.7380734638343682
2023-11-29 06:15:00,0.7933560541016585,0.7381074523928306
2023-11-29 06:30:00,0.7903047599620189,0.7370090194817169
2023-11-29 06:45:00,0.7931988001969147,0.7380508426867627
2023-11-29 07:00:00,0.7919091918696571,0.7375865976273621
2023-11-29 07:15:00,0.7927270384826829,0.737881013568559
2023-11-29 07:30:00,0.7928527152981207,0.7379262558637698
2023-11-29 07:45:00,0.7927582998010959,0.7378922673053073
2023-11-29 08:00:00,0.7934820466879896,0.7381528083621502
2023-11-29 08:15:00,0.7929787078844518,0.7379716118330892
2023-11-29 08:30:00,0.7911226065750444,0.7373034354229138
2023-11-29 08:45:00,0.792412214902302,0.7377676804823143
2023-11-29 09:00:00,0.7919720302773762,0.7376092187749675
2023-11-29 09:15:00,0.7906508448608126,0.7371336063047098
2023-11-29 09:30:00,0.7865455074801385,0.735655729219189
2023-11-29 09:45:00,0.7813236042216042,0.733775900485764
2023-11-29 10:00:00,0.7747123090336051,0.7313959056746302
2023-11-29 10:15:00,0.7691967388445246,0.7294103600202348
2023-11-29 10:30:00,0.7682532154160612,0.7290707017838272
2023-11-29 10:45:00,0.7710212630646259,0.7300671690195535
2023-11-29 11:00:00,0.7694484082462935,0.7295009582847654
2023-11-29 11:15:00,0.7633265579425378,0.7272971583419153
2023-11-29 11:30:00,0.7666487835084229,0.7284931236381822
2023-11-29 11:45:00,0.7679071305172674,0.7289461149608343
2023-11-29 12:00:00,0.7695744008326245,0.7295463142540848
2023-11-29 12:15:00,0.7713989250527257,0.7302031232534033
2023-11-29 12:30:00,0.772656956290677,0.7306560009019469
2023-11-29 12:45:00,0.7726863229837316,0.730666572594044
2023-11-29 13:00:00,0.7711472556509568,0.7301125249888729
2023-11-29 13:15:00,0.7721719321989368,0.7304813974711831
2023-11-29 13:30:00,0.7713041937848079,0.7301690210208324
2023-11-29 13:45:00,0.7709830547865656,0.7300534144524164
2023-11-29 14:00:00,0.7701718393622942,0.7297613856674996
2023-11-29 14:15:00,0.7699201699605253,0.7296707874029691
2023-11-29 14:30:00,0.7697474432820214,0.7296086076655812
2023-11-29 14:45:00,0.7720307826097389,0.7304305851446522
2023-11-29 15:00:00,0.7687878155380118,0.7292631520496364
2023-11-29 15:15:00,0.7689450694427556,0.7293197617557043
2023-11-29 15:30:00,0.7684290998034956,0.7291340182623007
2023-11-29 15:45:00,0.7669948684072166,0.7286177104611751
2023-11-29 16:00:00,0.7673722146244236,0.7287535510209164
2023-11-29 16:15:00,0.7676554611154985,0.728855516696304
2023-11-29 16:30:00,0.7670892839042417,0.7286516990196376
2023-11-29 16:45:00,0.7672149607196798,0.7286969413148485
2023-11-29 17:00:00,0.7672777991273986,0.728719562462454
2023-11-29 17:15:00,0.7672149607196798,0.7286969413148485
2023-11-29 17:30:00,0.7670577068149357,0.7286403316087805
2023-11-29 17:45:00,0.7669004529101918,0.7285837219027126
2023-11-29 18:00:00,0.7670577068149357,0.7286403316087805
2023-11-29 18:15:00,0.7669790798625639,0.7286120267557465
2023-11-29 18:30:00,0.7670577068149357,0.7286403316087805
2023-11-29 18:45:00,0.7667744603238608,0.728538365933393
2023-11-29 19:00:00,0.7669004529101918,0.7285837219027126
2023-11-29 19:15:00,0.7672465378089856,0.7287083087257055
2023-11-29 19:30:00,0.7675452570738205,0.7288158444324129
2023-11-29 19:45:00,0.7680015460142923,0.7289801035192968
2023-11-30 04:00:00,0.7675610456184735,0.7288215281378414
2023-11-30 04:15:00,0.7681272228297303,0.7290253458145077
2023-11-30 04:30:00,0.7675610456184735,0.7288215281378414
2023-11-30 04:45:00,0.7680015460142923,0.7289801035192968
2023-11-30 05:00:00,0.7684733077285241,0.7291499326375006
2023-11-30 05:15:00,0.7689138081243428,0.7293085080189561
2023-11-30 05:30:00,0.7696372392403436,0.7295689354016903
2023-11-30 05:45:00,0.7713673479634197,0.7301917558425464
2023-11-30 06:00:00,0.7710212630646259,0.7300671690195535
2023-11-30 06:15:00,0.7702349935409062,0.7297841204892137
2023-11-30 06:30:00,0.7708640091598818,0.7300105593134854
2023-11-30 06:45:00,0.7698573315528064,0.7296481662553638
2023-11-30 07:00:00,0.7699201699605253,0.7296707874029691
2023-11-30 07:15:00,0.7697944931450874,0.7296255451077582
2023-11-30 07:30:00,0.7714933405497507,0.7302371118118658
2023-11-30 07:45:00,0.7714617634604447,0.7302257444010087
2023-11-30 08:00:00,0.770675178165832,0.7299425821965605
2023-11-30 08:15:00,0.7699675355944843,0.7296878385192547
2023-11-30 08:30:00,0.768693400040987,0.7292291634911741
2023-11-30 08:45:00,0.7670892839042417,0.7286516990196376
2023-11-30 09:00:00,0.7680185976425177,0.7289862419211597
2023-11-30 09:15:00,0.7660194521185543,0.7282665711398018
2023-11-30 09:30:00,0.762401980767658,0.7269643205520219
2023-11-30 09:45:00,0.7595710947113742,0.7259452321686901
2023-11-30 10:00:00,0.7598540254315561,0.7260470841699691
2023-11-30 10:15:00,0.7541979371950639,0.7240109535372601
2023-11-30 10:30:00,0.7525243514618455,0.7234084807618382
2023-11-30 10:45:00,0.7473652866110297,0.7215512731760185
2023-11-30 11:00:00,0.7453206700784657,0.7208152333230267
2023-11-30 11:15:00,0.7384627578229869,0.7183464590330995
2023-11-30 11:30:00,0.7388401040401936,0.7184822995928408
2023-11-30 11:45:00,0.7371213630692676,0.7178635714198933
2023-11-30 12:00:00,0.7423006372572393,0.7197280541486615
2023-11-30 12:15:00,0.7423634756649581,0.7197506752962669
2023-11-30 12:30:00,0.742741137653058,0.719886629530117
2023-11-30 12:45:00,0.742615145066727,0.7198412735607973
2023-11-30 13:00:00,0.7396582664241124,0.7187768292081462
2023-11-30 13:15:00,0.7397368933764844,0.7188051340611802
2023-11-30 13:30:00,0.7391549276205746,0.7185956326790853
2023-11-30 13:45:00,0.7404132746294191,0.7190486240017375
2023-11-30 14:00:00,0.7435274071767776,0.7201696780604566
2023-11-30 14:15:00,0.7421118062631892,0.7196600770317365
2023-11-30 14:30:00,0.7424578911619829,0.7197846638547294
2023-11-30 14:45:00,0.742678299245339,0.7198640083825114
2023-11-30 15:00:00,0.7389424138095452,0.7185191300040177
2023-11-30 15:15:00,0.7376136498915483,0.7180407893551544
2023-11-30 15:30:00,0.7423918950453335,0.7197609059660383
2023-11-30 15:45:00,0.7512347431345882,0.7229442357024376
2023-11-30 16:00:00,0.7497247267239747,0.7224006461152549
2023-11-30 16:15:00,0.7494414802328998,0.7222986804398674
2023-11-30 16:30:00,0.7511355910741672,0.7229085420323464
2023-11-30 16:45:00,0.7486552107091803,0.7220156319095277
2023-11-30 17:00:00,0.7480574564086174,0.7218004468220043
2023-11-30 17:15:00,0.7485450066675022,0.7219759596456368
2023-11-30 17:30:00,0.7492526492388499,0.7222307033229425
2023-11-30 17:45:00,0.7491269724234121,0.7221854610277316
2023-11-30 18:00:00,0.7494414802328998,0.7222986804398674
2023-11-30 18:15:00,0.7494414802328998,0.7222986804398674
2023-11-30 18:30:00,0.7494414802328998,0.7222986804398674
2023-11-30 18:45:00,0.748985507063321,0.722134535027092
2023-11-30 19:00:00,0.7485292181228492,0.7219702759402082
2023-11-30 19:15:00,0.7487808875246181,0.7220608742047386
2023-11-30 19:30:00,0.7486552107091803,0.7220156319095277
2023-11-30 19:45:00,0.7485607952121552,0.7219816433510653
2023-12-01 04:00:00,0.7514864125363571,0.723034833966968
2023-12-01 04:15:00,0.7516120893517947,0.7230800762621787
2023-12-01 04:30:00,0.7515176738547699,0.7230460877037164
2023-12-01 04:45:00,0.7522411049707706,0.7233065150864506
2023-12-01 05:00:00,0.7515492509440759,0.7230574551145734
2023-12-01 05:15:00,0.7510771734589511,0.722887512322261
2023-12-01 05:30:00,0.7509514966435132,0.72284227002705
2023-12-01 05:45:00,0.7520838510660265,0.7232499053803827
2023-12-01 06:00:00,0.7511715889559759,0.7229215008807235
2023-12-01 06:15:00,0.7508570811464882,0.7228082814685876
2023-12-01 06:30:00,0.7506998272417443,0.7227516717625196
2023-12-01 06:45:00,0.7494730573222058,0.7223100478507245
2023-12-01 07:00:00,0.7473024482033109,0.7215286520284131
2023-12-01 07:15:00,0.7462957705962353,0.7211662589702914
2023-12-01 07:30:00,0.7456351778879536,0.7209284527351625
2023-12-01 07:45:00,0.7444084079684151,0.7204868288233673
2023-12-01 08:00:00,0.7452578316707469,0.7207926121754211
2023-12-01 08:15:00,0.7463273476855413,0.7211776263811484
2023-12-01 08:30:00,0.7461069396021854,0.7210982818533664
2023-12-01 08:45:00,0.7459812627867476,0.7210530395581555
2023-12-01 09:00:00,0.7464217631825664,0.7212116149396108
2023-12-01 09:15:00,0.7453835084861847,0.7208378544706321
2023-12-01 09:30:00,0.7410738673377008,0.7192864302368663
2023-12-01 09:45:00,0.7376136498915483,0.7180407893551544
2023-12-01 10:00:00,0.7369530571832666,0.7178029831200254
2023-12-01 10:15:00,0.7337599819126431,0.7166535105341638
2023-12-01 10:30:00,0.734027439859065,0.7167497925041229
2023-12-01 10:45:00,0.7328947696656586,0.7163420434766816
2023-12-01 11:00:00,0.7376764882992674,0.7180634105027598
2023-12-01 11:15:00,0.7388404198110868,0.7184824132669494
2023-12-01 11:30:00,0.7410094500755166,0.719263240718718
2023-12-01 11:45:00,0.7417988773081666,0.7195474259901434
2023-12-01 12:00:00,0.740602105623469,0.7191166011186625
2023-12-01 12:15:00,0.7404372732172916,0.7190572632339889
2023-12-01 12:30:00,0.7397214206027244,0.7187995640298602
2023-12-01 12:45:00,0.7398155203288562,0.7188334389142141
2023-12-01 13:00:00,0.7364497183797288,0.7176217865909646
2023-12-01 13:15:00,0.735946379576191,0.7174405900619037
2023-12-01 13:30:00,0.7372359879034486,0.7179048351213044
2023-12-01 13:45:00,0.7380383617427141,0.7181936810311812
2023-12-01 14:00:00,0.7421983274878875,0.7196912237374846
2023-12-01 14:15:00,0.7441879998850592,0.7204074842955854
2023-12-01 14:30:00,0.7456036007986476,0.7209170853243055
2023-12-01 14:45:00,0.7452243599560825,0.7207805627199128
2023-12-01 15:00:00,0.7436849768524146,0.7202264014406332
2023-12-01 15:15:00,0.744974585179672,0.7206906465000338
2023-12-01 15:30:00,0.7432444764565959,0.7200678260591777
2023-12-01 15:45:00,0.7437790765785465,0.720260276324987
2023-12-01 16:00:00,0.7439363304832903,0.7203168860310549
2023-12-01 16:15:00,0.7434645687690585,0.7201470569128511
2023-12-01 16:30:00,0.7436533997631084,0.720215034029776
2023-12-01 16:45:00,0.7433231034089677,0.7200961309122117
2023-12-01 17:00:00,0.7440307459803154,0.7203508745895175
2023-12-01 17:15:00,0.7436218226738024,0.7202036666189191
2023-12-01 17:30:00,0.7437790765785465,0.720260276324987
2023-12-01 17:45:00,0.7438422307571585,0.7202830111467011
2023-12-01 18:00:00,0.7439363304832903,0.7203168860310549
2023-12-01 18:15:00,0.7436218226738024,0.7202036666189191
2023-12-01 18:30:00,0.7437478152601334,0.7202490225882385
2023-12-01 18:45:00,0.7439050691648773,0.7203056322943064
2023-12-01 19:00:00,0.7434961458583645,0.7201584243237081
2023-12-01 19:15:00,0.7439050691648773,0.7203056322943064
2023-12-01 19:30:00,0.7440307459803154,0.7203508745895175
2023-12-01 19:45:00,0.7439679075725963,0.720328253441912
2023-12-04 04:00:00,0.7387460043140618,0.718448424708487
2023-12-04 04:15:00,0.7382426655105242,0.7182672281794262
2023-12-04 04:30:00,0.7381169886950861,0.7182219858842152
2023-12-04 04:45:00,0.7379594190194491,0.7181652625040387
2023-12-04 05:00:00,0.7373304034004734,0.7179388236797668
2023-12-04 05:15:00,0.7374248188974984,0.7179728122382294
2023-12-04 05:30:00,0.7381169886950861,0.7182219858842152
2023-12-04 05:45:00,0.7373304034004734,0.7179388236797668
2023-12-04 06:00:00,0.7353802023649344,0.7172367723852374
2023-12-04 06:15:00,0.7365125567874479,0.7176444077385702
2023-12-04 06:30:00,0.7357259714928351,0.7173612455341218
2023-12-04 06:45:00,0.7350969558738595,0.71713480670985
2023-12-04 07:00:00,0.733901447272734,0.7167044365348033
2023-12-04 07:15:00,0.7349081248798096,0.717066829592925
2023-12-04 07:30:00,0.7346880325673467,0.7169875987392516
2023-12-04 07:45:00,0.7349397019691154,0.7170781970037821
2023-12-04 08:00:00,0.733964601451346,0.7167271713565173
2023-12-04 08:15:00,0.7333981084691964,0.7165232400057424
2023-12-04 08:30:00,0.7314794845229632,0.71583255612207
2023-12-04 08:45:00,0.7242754873686906,0.7132391950091501
2023-12-04 09:00:00,0.7226397941426391,0.7126503631267564
2023-12-04 09:15:00,0.7198714307231816,0.7116537822169218
2023-12-04 09:30:00,0.7137060040361833,0.709434295247089
2023-12-04 09:45:00,0.7159078744734915,0.7102269448061489
2023-12-04 10:00:00,0.7162855364615912,0.7103628990399988
2023-12-04 10:15:00,0.714586689056928,0.7097513323358913
2023-12-04 10:30:00,0.7156562050717226,0.7101363465416184
2023-12-04 10:45:00,0.7160022899705164,0.7102609333646114
2023-12-04 11:00:00,0.7160338670598224,0.7102723007754683
2023-12-04 11:15:00,0.7152788588545157,0.710000505981877
2023-12-04 11:30:00,0.7174178908841046,0.7107705343933315
2023-12-04 11:45:00,0.7220420398420765,0.7124351780392331
2023-12-04 12:00:00,0.7243699028657155,0.7132731835676125
2023-12-04 12:15:00,0.7254709959698161,0.7136695651841968
2023-12-04 12:30:00,0.7264148351691727,0.714009337094713
2023-12-04 12:45:00,0.727216893237545,0.7142980693304812
2023-12-04 13:00:00,0.7248419803508402,0.7134431263599249
2023-12-04 13:15:00,0.7209725238272822,0.712050163833506
2023-12-04 13:30:00,0.7223881247408704,0.712559764862226
2023-12-04 13:45:00,0.7208781083302571,0.7120161752750435
2023-12-04 14:00:00,0.7210669393243071,0.7120841523919685
2023-12-04 14:15:00,0.7218671027673214,0.7123722025830853
2023-12-04 14:30:00,0.7227026325503582,0.712672984274362
2023-12-04 14:45:00,0.7224983287825483,0.7125994371261171
2023-12-04 15:00:00,0.7235520562526899,0.7129787676264158
2023-12-04 15:15:00,0.7255461494423644,0.7136966196220365
2023-12-04 15:30:00,0.7266665045709416,0.7140999353592434
2023-12-04 15:45:00,0.7287426981928115,0.7148473426230924
2023-12-04 16:00:00,0.7281133668029428,0.7146207901247119
2023-12-04 16:15:00,0.7280189513059178,0.7145868015662495
2023-12-04 16:30:00,0.7274057242315951,0.7143660464474062
2023-12-04 16:45:00,0.7270438507881481,0.7142357759189848
2023-12-04 17:00:00,0.7267451315233132,0.7141282402122773
2023-12-04 17:15:00,0.7271382662851732,0.7142697644774472
2023-12-04 17:30:00,0.7268237584756853,0.7141565450653113
2023-12-04 17:45:00,0.7266977658893544,0.7141111890959919
2023-12-04 18:00:00,0.727578766680992,0.7144283398589026
2023-12-04 18:15:00,0.7255966727852537,0.7137148074794075
2023-12-04 18:30:00,0.7262730540381884,0.713958297419965
2023-12-04 18:45:00,0.725565411466841,0.7137035537426593
2023-12-04 19:00:00,0.7258483421870227,0.713805405743938
2023-12-04 19:15:00,0.7259427576840477,0.7138393943024005
2023-12-04 19:30:00,0.7250620726633031,0.7135223572135982
2023-12-04 19:45:00,0.7264148351691727,0.714009337094713
2023-12-05 04:00:00,0.7229543019521271,0.7127635825388924
2023-12-05 04:15:00,0.7226397941426391,0.7126503631267564
2023-12-05 04:30:00,0.7197457539077436,0.7116085399217108
2023-12-05 04:45:00,0.7198714307231816,0.7116537822169218
2023-12-05 05:00:00,0.7196197613214127,0.7115631839523913
2023-12-05 05:15:00,0.718927907294718,0.7113141239805141
2023-12-05 05:30:00,0.7181728990894113,0.7110423291869228
2023-12-05 05:45:00,0.7182985759048492,0.7110875714821336
2023-12-05 06:00:00,0.7178268141906174,0.7109177423639298
2023-12-05 06:15:00,0.7191795766964869,0.7114047222450445
2023-12-05 06:30:00,0.719053584110156,0.7113593662757249
2023-12-05 06:45:00,0.7193052535119249,0.7114499645402554
2023-12-05 07:00:00,0.7203747695267194,0.7118349787459826
2023-12-05 07:15:00,0.7194625074166687,0.7115065742463234
2023-12-05 07:30:00,0.7184558298095932,0.7111441811882017
2023-12-05 07:45:00,0.7208152699225382,0.711993554127438
2023-12-05 08:00:00,0.7223881247408704,0.712559764862226
2023-12-05 08:15:00,0.7229858790414331,0.7127749499497493
2023-12-05 08:30:00,0.7239609795592027,0.7131259755970141
2023-12-05 08:45:00,0.7221680324284073,0.7124805340085526
2023-12-05 09:00:00,0.721129777732026,0.7121067735395739
2023-12-05 09:15:00,0.7243699028657155,0.7132731835676125
2023-12-05 09:30:00,0.7303626028742095,0.7154304908000573
2023-12-05 09:45:00,0.726864177149997,0.7141710953512084
2023-12-05 10:00:00,0.7312906535289133,0.715764579005145
2023-12-05 10:15:00,0.7239294024698967,0.7131146081861571
2023-12-05 10:30:00,0.7250304955739971,0.7135109898027413
2023-12-05 10:45:00,0.7293464521403422,0.7150646875186785
2023-12-05 11:00:00,0.7251091225263692,0.7135392946557753
2023-12-05 11:15:00,0.7166000442710792,0.7104761184521347
2023-12-05 11:30:00,0.7193996690089498,0.7114839530987179
2023-12-05 11:45:00,0.7170402288960048,0.7106345801594816
2023-12-05 12:00:00,0.7199030078124875,0.7116651496277788
2023-12-05 12:15:00,0.7217275320325887,0.7123219586270972
2023-12-05 12:30:00,0.7174175751132116,0.7107704207192229
2023-12-05 12:45:00,0.7193680919196438,0.7114725856878609
2023-12-05 13:00:00,0.7168829749912609,0.7105779704534135
2023-12-05 13:15:00,0.7171820100269889,0.7106856198342295
2023-12-05 13:30:00,0.7186133994852301,0.711200904568378
2023-12-05 13:45:00,0.718865068886999,0.7112915028329085
2023-12-05 14:00:00,0.7210669393243071,0.7120841523919685
2023-12-05 14:15:00,0.721944466636121,0.712400052739685
2023-12-05 14:30:00,0.7206895931071002,0.7119483118322271
2023-12-05 14:45:00,0.7227026325503582,0.712672984274362
2023-12-05 15:00:00,0.7237405714758468,0.7130466310692322
2023-12-05 15:15:00,0.7235204791633839,0.7129674002155588
2023-12-05 15:30:00,0.7223053927668887,0.7125299822457807
2023-12-05 15:45:00,0.7236780488390208,0.7130241235957352
2023-12-05 16:00:00,0.7228286251366892,0.7127183402436814
2023-12-05 16:15:00,0.723284598306268,0.7128824856564568
2023-12-05 16:30:00,0.7216331165355636,0.7122879700686346
2023-12-05 16:45:00,0.7224825402378953,0.7125937534206885
2023-12-05 17:00:00,0.7223881247408704,0.712559764862226
2023-12-05 17:15:00,0.723300386850921,0.7128881693618854
2023-12-05 17:30:00,0.7229543019521271,0.7127635825388924
2023-12-05 17:45:00,0.7225141173272013,0.7126051208315456
2023-12-05 18:00:00,0.7223881247408704,0.712559764862226
2023-12-05 18:15:00,0.7227970480473832,0.7127069728328244
2023-12-05 18:30:00,0.7225769557349203,0.712627741979151
2023-12-05 18:45:00,0.7228598864551022,0.7127295939804299
2023-12-05 19:00:00,0.7236464717497147,0.7130127561848782
2023-12-05 19:15:00,0.7248104032615342,0.7134317589490679
2023-12-05 19:30:00,0.7263204196721477,0.7139753485362506
2023-12-05 19:45:00,0.7272011046928922,0.7142923856250527
2023-12-06 04:00:00,0.7317311539247321,0.7159231543866005
2023-12-06 04:15:00,0.7301895604248126,0.7153681973885608
2023-12-06 04:30:00,0.7277360205857358,0.7144849495649706
2023-12-06 04:45:00,0.7287426981928115,0.7148473426230924
2023-12-06 05:00:00,0.7286795440141994,0.7148246078013782
2023-12-06 05:15:00,0.72959180612425,0.7151530123010374
2023-12-06 05:30:00,0.7292457212254563,0.7150284254780446
2023-12-06 05:45:00,0.7309761457194254,0.7156513595930092
2023-12-06 06:00:00,0.7287739595112245,0.7148585963598408
2023-12-06 06:15:00,0.7286167056064806,0.7148019866537729
2023-12-06 06:30:00,0.7271066891958672,0.7142583970665902
2023-12-06 06:45:00,0.7278304360827609,0.714518938123433
2023-12-06 07:00:00,0.7263204196721477,0.7139753485362506
2023-12-06 07:15:00,0.7256910882822788,0.7137487960378701
2023-12-06 07:30:00,0.7269494352911233,0.7142017873605223
2023-12-06 07:45:00,0.7288683750082495,0.7148925849183032
2023-12-06 08:00:00,0.7282548321630337,0.7146717161253514
2023-12-06 08:15:00,0.7286482826957864,0.7148133540646298
2023-12-06 08:30:00,0.7299378910230437,0.7152775991240303
2023-12-06 08:45:00,0.7304096527372755,0.7154474282422343
2023-12-06 09:00:00,0.7317311539247321,0.7159231543866005
2023-12-06 09:15:00,0.7345620399810157,0.7169422427699321
2023-12-06 09:30:00,0.7284392423645808,0.7147381018047564
2023-12-06 09:45:00,0.7285851285171746,0.7147906192429159
2023-12-06 10:00:00,0.727232681782198,0.7143037530359096
2023-12-06 10:15:00,0.7239609795592027,0.7131259755970141
2023-12-06 10:30:00,0.7248104032615342,0.7134317589490679
2023-12-06 10:45:00,0.72751561250238,0.7144056050371885
2023-12-06 11:00:00,0.7283028293387789,0.714688994589854
2023-12-06 11:15:00,0.7272011046928922,0.7142923856250527
2023-12-06 11:30:00,0.7241905449984573,0.7132086166739446
2023-12-06 11:45:00,0.7301895604248126,0.7153681973885608
2023-12-06 12:00:00,0.7306300608206314,0.7155267727700162
2023-12-06 12:15:00,0.7278616974011739,0.7145301918601815
2023-12-06 12:30:00,0.7284278746124305,0.7147340095368478
2023-12-06 12:45:00,0.7256645635272617,0.7137392474127502
2023-12-06 13:00:00,0.7274843511839669,0.71439435130044
2023-12-06 13:15:00,0.7261631657674038,0.7139187388301826
2023-12-06 13:30:00,0.7258170808686099,0.7137941520071897
2023-12-06 13:45:00,0.7269494352911233,0.7142017873605223
2023-12-06 14:00:00,0.7257068768269318,0.7137544797432986
2023-12-06 14:15:00,0.7248104032615342,0.7134317589490679
2023-12-06 14:30:00,0.7257570843989284,0.7137725539265614
2023-12-06 14:45:00,0.7247946147168812,0.7134260752436394
2023-12-06 15:00:00,0.7201546772142564,0.7117557478923091
2023-12-06 15:15:00,0.7210041009165881,0.712061531244363
2023-12-06 15:30:00,0.7230329289044991,0.7127918873919263
2023-12-06 15:45:00,0.7203747695267194,0.7118349787459826
2023-12-06 16:00:00,0.7202490927112815,0.7117897364507717
2023-12-06 16:15:00,0.720862319785604,0.7120104915696149
2023-12-06 16:30:00,0.7205478119761163,0.711897272157479
2023-12-06 16:45:00,0.7204221351606783,0.7118520298622681
2023-12-06 17:00:00,0.7206580160177942,0.7119369444213701
2023-12-06 17:15:00,0.7203119311190004,0.7118123575983771
2023-12-06 17:30:00,0.7204533964790913,0.7118632835990166
2023-12-06 17:45:00,0.7201862543035624,0.7117671153031662
2023-12-06 18:00:00,0.7203435082083064,0.7118237250092342
2023-12-06 18:15:00,0.7205007621130503,0.7118803347153021
2023-12-06 18:30:00,0.7209725238272822,0.712050163833506
2023-12-06 18:45:00,0.7205951776100753,0.7119143232737646
2023-12-06 19:00:00,0.7208152699225382,0.711993554127438
2023-12-06 19:15:00,0.7204063466160253,0.7118463461568396
2023-12-06 19:30:00,0.7205793890654223,0.711908639568336
2023-12-06 19:45:00,0.7208152699225382,0.711993554127438
2023-12-07 04:00:00,0.7208152699225382,0.711993554127438
2023-12-07 04:15:00,0.721255770318357,0.7121521295088934
2023-12-07 04:30:00,0.7234263794372519,0.7129335253312048
2023-12-07 04:45:00,0.7219163630266388,0.7123899357440222
2023-12-07 05:00:00,0.723331963940227,0.7128995367727423
2023-12-07 05:15:00,0.7229858790414331,0.7127749499497493
2023-12-07 05:30:00,0.7226713712319451,0.7126617305376135
2023-12-07 05:45:00,0.7224197018301762,0.712571132273083
2023-12-07 06:00:00,0.7226713712319451,0.7126617305376135
2023-12-07 06:15:00,0.7206580160177942,0.7119369444213701
2023-12-07 06:30:00,0.7182985759048492,0.7110875714821336
2023-12-07 06:45:00,0.7187074992113621,0.7112347794527321
2023-12-07 07:00:00,0.7192108380148998,0.7114159759817928
2023-12-07 07:15:00,0.7196197613214127,0.7115631839523913
2023-12-07 07:30:00,0.7204063466160253,0.7118463461568396
2023-12-07 07:45:00,0.7204691850237444,0.7118689673044452
2023-12-07 08:00:00,0.7203747695267194,0.7118349787459826
2023-12-07 08:15:00,0.7207208544255133,0.7119595655689755
2023-12-07 08:30:00,0.7215387010385387,0.7122539815101723
2023-12-07 08:45:00,0.7223881247408704,0.712559764862226
2023-12-07 09:00:00,0.7219163630266388,0.7123899357440222
2023-12-07 09:15:00,0.7209096854195631,0.7120275426859005
2023-12-07 09:30:00,0.7413883751471887,0.7193996496490023
2023-12-07 09:45:00,0.7337129320495771,0.7166365730919868
2023-12-07 10:00:00,0.7392651316622526,0.7186353049429763
2023-12-07 10:15:00,0.7420489678554704,0.7196374558841311
2023-12-07 10:30:00,0.7409636632960227,0.7192467579729753
2023-12-07 10:45:00,0.7407906208466258,0.7191844645614789
2023-12-07 11:00:00,0.7424894682512891,0.7197960312655864
2023-12-07 11:15:00,0.7441567385666462,0.720396230558837
2023-12-07 11:30:00,0.7482775487210803,0.7218796776756777
2023-12-07 11:45:00,0.7502909039352316,0.7226044637919213
2023-12-07 12:00:00,0.7510459121405383,0.7228762585855126
2023-12-07 12:15:00,0.7516436664411009,0.7230914436730359
2023-12-07 12:30:00,0.7482775487210803,0.7218796776756777
2023-12-07 12:45:00,0.7505741504263065,0.7227064294673087
2023-12-07 13:00:00,0.7510455963696451,0.722876144911404
2023-12-07 13:15:00,0.7514605193231262,0.7230255126900653
