datetime,actual,predicted
2023-11-27 09:45:00,0.6554981034204345,0.6249035898011283
2023-11-27 10:00:00,0.6545325120863695,0.6245672994417677
2023-11-27 10:15:00,0.6543479622068212,0.6245030255164292
2023-11-27 10:30:00,0.6608632320615871,0.6267721246306128
2023-11-27 10:45:00,0.6597460461836074,0.6263830378325812
2023-11-27 11:00:00,0.658912276192077,0.6260926574198911
2023-11-27 11:15:00,0.6574490592899443,0.6255830570118499
2023-11-27 11:30:00,0.6600459397378734,0.6264874829612563
2023-11-27 11:45:00,0.663305222432038,0.6276226063926816
2023-11-27 12:00:00,0.6672038386374947,0.628980393065458
2023-11-27 12:15:00,0.6683210245154744,0.6293694798634897
2023-11-27 12:30:00,0.6670390619593268,0.6289230056321202
2023-11-27 12:45:00,0.6700544751698024,0.6299731956622051
2023-11-27 13:00:00,0.6740288886472167,0.6313573805543171
2023-11-27 13:15:00,0.6687955813485983,0.629534755671503
2023-11-27 13:30:00,0.666676553267357,0.6287967532787766
2023-11-27 13:45:00,0.6667160996701172,0.6288105262627777
2023-11-27 14:00:00,0.6657406217353622,0.6284707926574169
2023-11-27 14:15:00,0.6659021028799669,0.6285270323420881
2023-11-27 14:30:00,0.6634634080430791,0.627677698328686
2023-11-27 14:45:00,0.6640994460208082,0.6278992138213706
2023-11-27 15:00:00,0.6633019268984744,0.6276214586440148
2023-11-27 15:15:00,0.6655758450571941,0.6284134052240788
2023-11-27 15:30:00,0.6644388859778344,0.6280174319340469
2023-11-27 15:45:00,0.6594000151594545,0.6262625242225714
2023-11-27 16:00:00,0.6590737573366817,0.6261488971045623
2023-11-27 16:15:00,0.6594000151594545,0.6262625242225714
2023-11-27 16:30:00,0.6616739333181739,0.6270544708026355
2023-11-27 16:45:00,0.6610247132061918,0.626828364315284
2023-11-27 17:00:00,0.662603273783042,0.6273781359266618
2023-11-27 17:15:00,0.6616739333181739,0.6270544708026355
2023-11-27 17:30:00,0.6623264489637196,0.627281725038654
2023-11-27 17:45:00,0.6594033106930178,0.6262636719712382
2023-11-27 18:00:00,0.6594000151594545,0.6262625242225714
2023-11-27 18:15:00,0.6610247132061918,0.626828364315284
2023-11-27 18:30:00,0.658747499513909,0.6260352699865532
2023-11-27 18:45:00,0.6590737573366817,0.6261488971045623
2023-11-27 19:00:00,0.6600492352714366,0.6264886307099231
2023-11-27 19:15:00,0.6603754930942095,0.6266022578279323
2023-11-27 19:30:00,0.658747499513909,0.6260352699865532
2023-11-27 19:45:00,0.6623264489637196,0.627281725038654
2023-11-28 04:00:00,0.6545226254856794,0.6245638561957674
2023-11-28 04:15:00,0.6532208897281514,0.6241104954723974
2023-11-28 04:30:00,0.6558243612432072,0.6250172169191375
2023-11-28 04:45:00,0.6564735813551893,0.625243323406489
2023-11-28 05:00:00,0.6548488833084521,0.6246774833137766
2023-11-28 05:15:00,0.6545226254856794,0.6245638561957674
2023-11-28 05:30:00,0.6554981034204345,0.6249035898011283
2023-11-28 05:45:00,0.6564735813551893,0.625243323406489
2023-11-28 06:00:00,0.6545226254856794,0.6245638561957674
2023-11-28 06:15:00,0.6571228014671716,0.6254694298938407
2023-11-28 06:30:00,0.6538734053736971,0.6243377497084157
2023-11-28 06:45:00,0.6538734053736971,0.6243377497084157
2023-11-28 07:00:00,0.6564735813551893,0.625243323406489
2023-11-28 07:15:00,0.6561473235324168,0.6251296962884799
2023-11-28 07:30:00,0.6545226254856794,0.6245638561957674
2023-11-28 07:45:00,0.6545226254856794,0.6245638561957674
2023-11-28 08:00:00,0.6512699338586415,0.6234310282616757
2023-11-28 08:15:00,0.6530594085835467,0.6240542557877261
2023-11-28 08:30:00,0.6535471475509244,0.6242241225904066
2023-11-28 08:45:00,0.6551718455976617,0.624789962683119
2023-11-28 09:00:00,0.6525716696161695,0.6238843889850458
2023-11-28 09:15:00,0.6463925441848665,0.6217323602348717
2023-11-28 09:30:00,0.6567998391779623,0.6253569505244982
2023-11-28 09:45:00,0.6569679113896937,0.625415485706503
2023-11-28 10:00:00,0.652897927438942,0.6239980161030549
2023-11-28 10:15:00,0.6584245372246996,0.6259227906172108
2023-11-28 10:30:00,0.667853058749477,0.6292064995528097
2023-11-28 10:45:00,0.6639511470104568,0.6278475651313664
2023-11-28 11:00:00,0.6633019268984744,0.6276214586440148
2023-11-28 11:15:00,0.6629756690757019,0.6275078315260056
2023-11-28 11:30:00,0.6646596867265796,0.6280943310947198
2023-11-28 11:45:00,0.662329744497283,0.6272828727873208
2023-11-28 12:00:00,0.6621616722855516,0.627224337605316
2023-11-28 12:15:00,0.6621616722855516,0.627224337605316
2023-11-28 12:30:00,0.6616739333181739,0.6270544708026355
2023-11-28 12:45:00,0.6616739333181739,0.6270544708026355
2023-11-28 13:00:00,0.6577753171127173,0.6256966841298591
2023-11-28 13:15:00,0.6595614963040594,0.6263187639072427
2023-11-28 13:30:00,0.6553366222758298,0.6248473501164571
2023-11-28 13:45:00,0.6540348865183018,0.624393989393087
2023-11-28 14:00:00,0.653708628695529,0.6242803622750778
2023-11-28 14:15:00,0.6558672031795308,0.6250321376518053
2023-11-28 14:30:00,0.6573304200816635,0.6255417380598466
2023-11-28 14:45:00,0.6592352384812864,0.6262051367892335
2023-11-28 15:00:00,0.658912276192077,0.6260926574198911
2023-11-28 15:15:00,0.657936798257322,0.6257529238145303
2023-11-28 15:30:00,0.6585365853658539,0.6259618140718806
2023-11-28 15:45:00,0.6633019268984744,0.6276214586440148
2023-11-28 16:00:00,0.6649266249452118,0.6281872987367272
2023-11-28 16:15:00,0.6659021028799669,0.6285270323420881
2023-11-28 16:30:00,0.667526800926704,0.6290928724348005
2023-11-28 16:45:00,0.6667160996701172,0.6288105262627777
2023-11-28 17:00:00,0.6672038386374947,0.628980393065458
2023-11-28 17:15:00,0.6662283607027396,0.6286406594600973
2023-11-28 17:30:00,0.6668775808147219,0.628866765947449
2023-11-28 17:45:00,0.6668775808147219,0.628866765947449
2023-11-28 18:00:00,0.6659021028799669,0.6285270323420881
2023-11-28 18:15:00,0.6663898418473445,0.6286968991447686
2023-11-28 18:30:00,0.6663898418473445,0.6286968991447686
2023-11-28 18:45:00,0.6663898418473445,0.6286968991447686
2023-11-28 19:00:00,0.6665513229919492,0.6287531388294397
2023-11-28 19:15:00,0.6663898418473445,0.6286968991447686
2023-11-28 19:30:00,0.6652528827679848,0.6283009258547365
2023-11-28 19:45:00,0.6688252411506687,0.6295450854095038
2023-11-29 04:00:00,0.6694777567962144,0.6297723396455223
2023-11-29 04:15:00,0.6707794925537419,0.6302257003688921
2023-11-29 04:30:00,0.6701302724417598,0.6299995938815406
2023-11-29 04:45:00,0.6711057503765149,0.6303393274869014
2023-11-29 05:00:00,0.671754970488497,0.630565433974253
2023-11-29 05:15:00,0.6714287126657242,0.6304518068562438
2023-11-29 05:30:00,0.6714287126657242,0.6304518068562438
2023-11-29 05:45:00,0.6701302724417598,0.6299995938815406
2023-11-29 06:00:00,0.6694777567962144,0.6297723396455223
2023-11-29 06:15:00,0.6707794925537419,0.6302257003688921
2023-11-29 06:30:00,0.6707794925537419,0.6302257003688921
2023-11-29 06:45:00,0.6704532347309692,0.6301120732508829
2023-11-29 07:00:00,0.6727304484232522,0.6309051675796139
2023-11-29 07:15:00,0.6737059263580071,0.6312449011849747
2023-11-29 07:30:00,0.6740288886472167,0.6313573805543171
2023-11-29 07:45:00,0.6756568822275172,0.6319243683956963
2023-11-29 08:00:00,0.6756568822275172,0.6319243683956963
2023-11-29 08:15:00,0.6750043665819715,0.6316971141596779
2023-11-29 08:30:00,0.672565671745084,0.6308477801462758
2023-11-29 08:45:00,0.6753306244047445,0.6318107412776871
2023-11-29 09:00:00,0.6743551464699892,0.6314710076723262
2023-11-29 09:15:00,0.6743551464699892,0.6314710076723262
2023-11-29 09:30:00,0.6961386233238093,0.6390576263596068
2023-11-29 09:45:00,0.6914260103282023,0.6374163457661407
2023-11-29 10:00:00,0.6800234641989714,0.6334451353791527
2023-11-29 10:15:00,0.6857346238642769,0.635434183818647
2023-11-29 10:30:00,0.6863838439762592,0.6356602903059986
2023-11-29 10:45:00,0.6910997525054293,0.6373027186481314
2023-11-29 11:00:00,0.6870363596218049,0.635887544542017
2023-11-29 11:15:00,0.6852468848968992,0.6352643170159665
2023-11-29 11:30:00,0.6884995765239371,0.6363971449500582
2023-11-29 11:45:00,0.6909382713608246,0.6372464789634602
2023-11-29 12:00:00,0.6928925227638981,0.6379270939228486
2023-11-29 12:15:00,0.6945139252770719,0.6384917862668943
2023-11-29 12:30:00,0.6936999284869217,0.6382082923462047
2023-11-29 12:45:00,0.6935384473423171,0.6381520526615335
2023-11-29 13:00:00,0.6940261863096947,0.638321919464214
2023-11-29 13:15:00,0.6969855754495934,0.6393525977669641
2023-11-29 13:30:00,0.6935384473423171,0.6381520526615335
2023-11-29 13:45:00,0.6943524441324672,0.6384355465822231
2023-11-29 14:00:00,0.6930507083749397,0.6379821858588531
2023-11-29 14:15:00,0.6953279220672225,0.638775280187584
2023-11-29 14:30:00,0.6935878803457675,0.6381692688915349
2023-11-29 14:45:00,0.6971141012585643,0.6393973599649676
2023-11-29 15:00:00,0.6951631453890542,0.638717892754246
2023-11-29 15:15:00,0.6906120135380521,0.6371328518454511
2023-11-29 15:30:00,0.6883347998457691,0.6363397575167202
2023-11-29 15:45:00,0.6863838439762592,0.6356602903059986
2023-11-29 16:00:00,0.6876855797337867,0.6361136510293686
2023-11-29 16:15:00,0.6899627934260698,0.6369067453580994
2023-11-29 16:30:00,0.6902857557152792,0.6370192247274419
2023-11-29 16:45:00,0.6876855797337867,0.6361136510293686
2023-11-29 17:00:00,0.6893102777805241,0.636679491122081
2023-11-29 17:15:00,0.6896365356032971,0.6367931182400903
2023-11-29 17:30:00,0.6889873154913148,0.6365670117527387
2023-11-29 17:45:00,0.6883347998457691,0.6363397575167202
2023-11-29 18:00:00,0.688288662375882,0.6363236890353856
2023-11-29 18:15:00,0.6883347998457691,0.6363397575167202
2023-11-29 18:30:00,0.6876855797337867,0.6361136510293686
2023-11-29 18:45:00,0.6876855797337867,0.6361136510293686
2023-11-29 19:00:00,0.6870363596218049,0.635887544542017
2023-11-29 19:15:00,0.6883347998457691,0.6363397575167202
2023-11-29 19:30:00,0.6886610576685418,0.6364533846347293
2023-11-29 19:45:00,0.6886610576685418,0.6364533846347293
2023-11-30 04:00:00,0.6945139252770719,0.6384917862668943
2023-11-30 04:15:00,0.692889227230335,0.637925946174182
2023-11-30 04:30:00,0.6906120135380521,0.6371328518454511
2023-11-30 04:45:00,0.6899627934260698,0.6369067453580994
2023-11-30 05:00:00,0.6893102777805241,0.636679491122081
2023-11-30 05:15:00,0.6880118375565597,0.6362272781473778
2023-11-30 05:30:00,0.6893102777805241,0.636679491122081
2023-11-30 05:45:00,0.6893102777805241,0.636679491122081
2023-11-30 06:00:00,0.6896365356032971,0.6367931182400903
2023-11-30 06:15:00,0.6896365356032971,0.6367931182400903
2023-11-30 06:30:00,0.6805342719012922,0.6336230364225004
2023-11-30 06:45:00,0.6828081900600117,0.6344149830025645
2023-11-30 07:00:00,0.6873593219110142,0.6360000239113595
2023-11-30 07:15:00,0.6808572341905018,0.6337355157918428
2023-11-30 07:30:00,0.6746814042927621,0.6315846347903354
2023-11-30 07:45:00,0.6750043665819715,0.6316971141596779
2023-11-30 08:00:00,0.6763061023394995,0.632150474883048
2023-11-30 08:15:00,0.6808572341905018,0.6337355157918428
2023-11-30 08:30:00,0.6792325361437644,0.6331696756991304
2023-11-30 08:45:00,0.6772815802742543,0.6324902084884088
2023-11-30 09:00:00,0.6776078380970271,0.6326038356064179
2023-11-30 09:15:00,0.6753306244047445,0.6318107412776871
2023-11-30 09:30:00,0.6821589699480296,0.6341888765152128
2023-11-30 09:45:00,0.6794203815568761,0.6332350973731358
2023-11-30 10:00:00,0.6873593219110142,0.6360000239113595
2023-11-30 10:15:00,0.6818360076588202,0.6340763971458705
2023-11-30 10:30:00,0.6832959290273893,0.6345848498052449
2023-11-30 10:45:00,0.6838594652667241,0.6347811148272609
2023-11-30 11:00:00,0.6803694952231244,0.6335656489891626
2023-11-30 11:15:00,0.6831344478827847,0.6345286101205737
2023-11-30 11:30:00,0.6793940172883691,0.6332259153838016
2023-11-30 11:45:00,0.6722427094558746,0.6307353007769334
2023-11-30 12:00:00,0.6785833160317823,0.6329435692117789
2023-11-30 12:15:00,0.676632360162272,0.6322641020010571
2023-11-30 12:30:00,0.6806957530458969,0.6336792761071716
2023-11-30 12:45:00,0.6799081205242535,0.633404964175816
2023-11-30 13:00:00,0.6748428854373668,0.6316408744750067
2023-11-30 13:15:00,0.672565671745084,0.6308477801462758
2023-11-30 13:30:00,0.6743551464699892,0.6314710076723262
2023-11-30 13:45:00,0.677769319241632,0.6326600752910891
2023-11-30 14:00:00,0.6793940172883691,0.6332259153838016
2023-11-30 14:15:00,0.6764675834841042,0.6322067145677192
2023-11-30 14:30:00,0.6793940172883691,0.6332259153838016
2023-11-30 14:45:00,0.6789062783209917,0.6330560485811212
2023-11-30 15:00:00,0.6753306244047445,0.6318107412776871
2023-11-30 15:15:00,0.6722427094558746,0.6307353007769334
2023-11-30 15:30:00,0.6789062783209917,0.6330560485811212
2023-11-30 15:45:00,0.6802080140785195,0.6335094093044912
2023-11-30 16:00:00,0.6792325361437644,0.6331696756991304
2023-11-30 16:15:00,0.676632360162272,0.6322641020010571
2023-11-30 16:30:00,0.679183103140314,0.633152459469129
2023-11-30 16:45:00,0.6707794925537419,0.6302257003688921
2023-11-30 17:00:00,0.6707794925537419,0.6302257003688921
2023-11-30 17:15:00,0.6672038386374947,0.628980393065458
2023-11-30 17:30:00,0.6681793165722497,0.6293201266708189
2023-11-30 17:45:00,0.6681793165722497,0.6293201266708189
2023-11-30 18:00:00,0.6683407977168544,0.6293763663554901
2023-11-30 18:15:00,0.6720779327777066,0.6306779133435955
2023-11-30 18:30:00,0.6702917535863645,0.6300558335662118
2023-11-30 18:45:00,0.6733796685352343,0.6311312740669655
2023-11-30 19:00:00,0.6738674075026118,0.6313011408696458
2023-11-30 19:15:00,0.6720779327777066,0.6306779133435955
2023-11-30 19:30:00,0.6711057503765149,0.6303393274869014
2023-11-30 19:45:00,0.6756568822275172,0.6319243683956963
2023-12-01 04:00:00,0.6756568822275172,0.6319243683956963
2023-12-01 04:15:00,0.6759798445167265,0.6320368477650387
2023-12-01 04:30:00,0.6733796685352343,0.6311312740669655
2023-12-01 04:45:00,0.6733796685352343,0.6311312740669655
2023-12-01 05:00:00,0.6730534107124616,0.6310176469489563
2023-12-01 05:15:00,0.6730534107124616,0.6310176469489563
2023-12-01 05:30:00,0.6730534107124616,0.6310176469489563
2023-12-01 05:45:00,0.6707794925537419,0.6302257003688921
2023-12-01 06:00:00,0.6672038386374947,0.628980393065458
2023-12-01 06:15:00,0.6662283607027396,0.6286406594600973
2023-12-01 06:30:00,0.6668775808147219,0.628866765947449
2023-12-01 06:45:00,0.6646003671224391,0.6280736716187181
2023-12-01 07:00:00,0.6616739333181739,0.6270544708026355
2023-12-01 07:15:00,0.6636248891876843,0.6277339380133573
2023-12-01 07:30:00,0.6623264489637196,0.627281725038654
2023-12-01 07:45:00,0.6613509710289646,0.6269419914332932
2023-12-01 08:00:00,0.6606984553834189,0.6267147371972748
2023-12-01 08:15:00,0.6655758450571941,0.6284134052240788
2023-12-01 08:30:00,0.6633019268984744,0.6276214586440148
2023-12-01 08:45:00,0.6636248891876843,0.6277339380133573
2023-12-01 09:00:00,0.6639511470104568,0.6278475651313664
2023-12-01 09:15:00,0.667853058749477,0.6292064995528097
2023-12-01 09:30:00,0.6517576728260189,0.6236008950643561
2023-12-01 09:45:00,0.6356655824361245,0.6179964383245694
2023-12-01 10:00:00,0.6317636706971043,0.616637503903126
2023-12-01 10:15:00,0.6259108030885742,0.6145991022709612
2023-12-01 10:30:00,0.6340375888558237,0.6174294504831901
2023-12-01 10:45:00,0.6299741959721991,0.6160142763770757
2023-12-01 11:00:00,0.6405429721098995,0.6196951063513735
2023-12-01 11:15:00,0.6361533214035019,0.6181663051272498
2023-12-01 11:30:00,0.642816890268619,0.6204870529314375
2023-12-01 11:45:00,0.643792368203374,0.6208267865367983
2023-12-01 12:00:00,0.6447282997353686,0.621152747158158
2023-12-01 12:15:00,0.6457433240728842,0.62150625374752
2023-12-01 12:30:00,0.649157496844527,0.6226953213662829
2023-12-01 12:45:00,0.6572875781453397,0.6255268173271786
2023-12-01 13:00:00,0.655577196225955,0.6249311357691305
2023-12-01 13:15:00,0.6529012229725056,0.6239991638517217
2023-12-01 13:30:00,0.6502944559238865,0.623091294656315
2023-12-01 13:45:00,0.6525716696161695,0.6238843889850458
2023-12-01 14:00:00,0.6569613203225669,0.6254131902091695
2023-12-01 14:15:00,0.6499714936346771,0.6229788152869725
2023-12-01 14:30:00,0.6465573208630343,0.6217897476682096
2023-12-01 14:45:00,0.649157496844527,0.6226953213662829
2023-12-01 15:00:00,0.647773372747915,0.6222132669262439
2023-12-01 15:15:00,0.6483435000543764,0.6224118274455932
2023-12-01 15:30:00,0.6449326228162972,0.6212239075754972
2023-12-01 15:45:00,0.6476942799423943,0.6221857209582417
2023-12-01 16:00:00,0.6483435000543764,0.6224118274455932
2023-12-01 16:15:00,0.6481820189097717,0.622355587760922
2023-12-01 16:30:00,0.6493189779891316,0.6227515610509542
2023-12-01 16:45:00,0.6493189779891316,0.6227515610509542
2023-12-01 17:00:00,0.6502944559238865,0.623091294656315
2023-12-01 17:15:00,0.6499714936346771,0.6229788152869725
2023-12-01 17:30:00,0.6496452358119041,0.6228651881689633
2023-12-01 17:45:00,0.6489960156999218,0.6226390816816116
2023-12-01 18:00:00,0.6483435000543764,0.6224118274455932
2023-12-01 18:15:00,0.6489960156999218,0.6226390816816116
2023-12-01 18:30:00,0.6496452358119041,0.6228651881689633
2023-12-01 18:45:00,0.6496452358119041,0.6228651881689633
2023-12-01 19:00:00,0.649157496844527,0.6226953213662829
2023-12-01 19:15:00,0.6493189779891316,0.6227515610509542
2023-12-01 19:30:00,0.6483435000543764,0.6224118274455932
2023-12-01 19:45:00,0.6489960156999218,0.6226390816816116
2023-12-04 04:00:00,0.638914978529599,0.6191281185099943
2023-12-04 04:15:00,0.6402167142871268,0.6195814792333643
2023-12-04 04:30:00,0.6369640226600889,0.6184486512992726
2023-12-04 04:45:00,0.6385920162403894,0.6190156391406518
2023-12-04 05:00:00,0.6385920162403894,0.6190156391406518
2023-12-04 05:15:00,0.6402167142871268,0.6195814792333643
2023-12-04 05:30:00,0.6385920162403894,0.6190156391406518
2023-12-04 05:45:00,0.6392412363523717,0.6192417456280035
2023-12-04 06:00:00,0.637939500594844,0.6187883849046334
2023-12-04 06:15:00,0.6376165383056346,0.6186759055352911
2023-12-04 06:30:00,0.6376165383056346,0.6186759055352911
2023-12-04 06:45:00,0.6402167142871268,0.6195814792333643
2023-12-04 07:00:00,0.6382657584176169,0.6189020120226427
2023-12-04 07:15:00,0.6398904564643538,0.619467852115355
2023-12-04 07:30:00,0.6447678461381291,0.6211665201421592
2023-12-04 07:45:00,0.6434694059141647,0.6207143071674559
2023-12-04 08:00:00,0.6385920162403894,0.6190156391406518
2023-12-04 08:15:00,0.6403781954317315,0.6196377189180355
2023-12-04 08:30:00,0.6340375888558237,0.6174294504831901
2023-12-04 08:45:00,0.6385920162403894,0.6190156391406518
2023-12-04 09:00:00,0.6327391486318593,0.6169772375084869
2023-12-04 09:15:00,0.6333883687438416,0.6172033439958385
2023-12-04 09:30:00,0.6109556717780392,0.6093906188212064
2023-12-04 09:45:00,0.6116048918900215,0.609616725308558
2023-12-04 10:00:00,0.6039658450901494,0.6069562438990094
2023-12-04 10:15:00,0.5869312321011334,0.5386571794591513
2023-12-04 10:30:00,0.5834808084602937,0.5375487053611939
2023-12-04 10:45:00,0.5891721949242194,0.5393771053298397
2023-12-04 11:00:00,0.5904706351481838,0.5397942388490328
2023-12-04 11:15:00,0.5894951572134287,0.5394808593523801
2023-12-04 11:30:00,0.5976252385142417,0.5420927080626575
2023-12-04 11:45:00,0.6016886313978665,0.6061631495702786
2023-12-04 12:00:00,0.6033133294446039,0.606728989662991
2023-12-04 12:15:00,0.6039658450901494,0.6069562438990094
2023-12-04 12:30:00,0.6077029801510013,0.6082577908871147
2023-12-04 12:45:00,0.6029903671553946,0.6066165102936487
2023-12-04 13:00:00,0.6023378515098489,0.6063892560576303
2023-12-04 13:15:00,0.599576194383752,0.542719467055963
2023-12-04 13:30:00,0.6002254144957341,0.6056535491622373
2023-12-04 13:45:00,0.5975033037723972,0.5420535356255759
2023-12-04 14:00:00,0.5976252385142417,0.5420927080626575
2023-12-04 14:15:00,0.5981129774816193,0.5422493978109839
2023-12-04 14:30:00,0.5964849839013188,0.541726392840219
2023-12-04 14:45:00,0.5956742826447318,0.5414659490693523
2023-12-04 15:00:00,0.5914461130829388,0.5401076183456854
2023-12-04 15:15:00,0.5947581243141172,0.5411716264339825
2023-12-04 15:30:00,0.6003868956403388,0.6057097888469085
2023-12-04 15:45:00,0.6021763703652442,0.606333016372959
2023-12-04 16:00:00,0.6018501125424712,0.6062193892549498
2023-12-04 16:15:00,0.601856703609598,0.6062216847522833
2023-12-04 16:30:00,0.6018501125424712,0.6062193892549498
2023-12-04 16:45:00,0.6021763703652442,0.606333016372959
2023-12-04 17:00:00,0.6021269373617938,0.6063158001429576
2023-12-04 17:15:00,0.6028255904772263,0.6065591228603107
2023-12-04 17:30:00,0.6023378515098489,0.6063892560576303
2023-12-04 17:45:00,0.6026641093326216,0.6065028831756394
2023-12-04 18:00:00,0.6021763703652442,0.606333016372959
2023-12-04 18:15:00,0.6018501125424712,0.6062193892549498
2023-12-04 18:30:00,0.6008746346077162,0.6058796556495889
2023-12-04 18:45:00,0.6015271502532619,0.6061069098856073
2023-12-04 19:00:00,0.6008746346077162,0.6058796556495889
2023-12-04 19:15:00,0.5998991566729613,0.5428232210785033
2023-12-04 19:30:00,0.6002254144957341,0.6056535491622373
2023-12-04 19:45:00,0.6008746346077162,0.6058796556495889
2023-12-05 04:00:00,0.5920986287284845,0.5403172438197977
2023-12-05 04:15:00,0.5927478488404668,0.5405258105793943
2023-12-05 04:30:00,0.5924215910176939,0.5404209978423381
2023-12-05 04:45:00,0.5859195032971815,0.5383321541028256
2023-12-05 05:00:00,0.5862457611199542,0.5384369668398817
2023-12-05 05:15:00,0.5862457611199542,0.5384369668398817
2023-12-05 05:30:00,0.5868949812319363,0.5386455335994782
2023-12-05 05:45:00,0.5868949812319363,0.5386455335994782
2023-12-05 06:00:00,0.5872212390547092,0.5387503463365344
2023-12-05 06:15:00,0.5868949812319363,0.5386455335994782
2023-12-05 06:30:00,0.5846177675396537,0.5379139618691169
2023-12-05 06:45:00,0.5868949812319363,0.5386455335994782
2023-12-05 07:00:00,0.5881967169894643,0.5390637258331871
2023-12-05 07:15:00,0.5859195032971815,0.5383321541028256
2023-12-05 07:30:00,0.5862457611199542,0.5384369668398817
2023-12-05 07:45:00,0.5846177675396537,0.5379139618691169
2023-12-05 08:00:00,0.5888459371014466,0.5392722925927836
2023-12-05 08:15:00,0.5904706351481838,0.5397942388490328
2023-12-05 08:30:00,0.5914461130829388,0.5401076183456854
2023-12-05 08:45:00,0.5881967169894643,0.5390637258331871
2023-12-05 09:00:00,0.5859195032971815,0.5383321541028256
2023-12-05 09:15:00,0.5881967169894643,0.5390637258331871
2023-12-05 09:30:00,0.5849440253624264,0.538018774606173
2023-12-05 09:45:00,0.5917723709057116,0.5402124310827416
2023-12-05 10:00:00,0.5974604618360736,0.5420397723368716
2023-12-05 10:15:00,0.5901476728589742,0.5396904848264923
2023-12-05 10:30:00,0.5880319403112962,0.5390107901074012
2023-12-05 10:45:00,0.5914461130829388,0.5401076183456854
2023-12-05 11:00:00,0.5888459371014466,0.5392722925927836
2023-12-05 11:15:00,0.5805543746560288,0.536608566871236
2023-12-05 11:30:00,0.5818561104135568,0.5370267591049449
2023-12-05 11:45:00,0.5838070662830667,0.5376535180982501
2023-12-05 12:00:00,0.5904706351481838,0.5397942388490328
2023-12-05 12:15:00,0.5927478488404668,0.5405258105793943
2023-12-05 12:30:00,0.5838070662830667,0.5376535180982501
2023-12-05 12:45:00,0.5877089780220869,0.5389070360848608
2023-12-05 13:00:00,0.5885196792786737,0.5391674798557274
2023-12-05 13:15:00,0.5901476728589742,0.5396904848264923
2023-12-05 13:30:00,0.5900092604493131,0.5396460188168322
2023-12-05 13:45:00,0.5899828961808063,0.5396375491007065
2023-12-05 14:00:00,0.5909583741155612,0.5399509285973592
2023-12-05 14:15:00,0.5918844190468658,0.540248427376276
2023-12-05 14:30:00,0.5898214150362014,0.5395856720894363
2023-12-05 14:45:00,0.5925863676958617,0.540473933568124
2023-12-05 15:00:00,0.5930741066632393,0.5406306233164504
2023-12-05 15:15:00,0.5919338520503162,0.5402643080940117
2023-12-05 15:30:00,0.5911231507937295,0.5400038643231451
2023-12-05 15:45:00,0.5898214150362014,0.5395856720894363
2023-12-05 16:00:00,0.5891721949242194,0.5393771053298397
2023-12-05 16:15:00,0.5888459371014466,0.5392722925927836
2023-12-05 16:30:00,0.5891721949242194,0.5393771053298397
2023-12-05 16:45:00,0.5878704591666916,0.538958913096131
2023-12-05 17:00:00,0.5885196792786737,0.5391674798557274
2023-12-05 17:15:00,0.5885196792786737,0.5391674798557274
2023-12-05 17:30:00,0.5888459371014466,0.5392722925927836
2023-12-05 17:45:00,0.5877089780220869,0.5389070360848608
2023-12-05 18:00:00,0.5878704591666916,0.538958913096131
2023-12-05 18:15:00,0.5878704591666916,0.538958913096131
2023-12-05 18:30:00,0.5891721949242194,0.5393771053298397
2023-12-05 18:45:00,0.5930741066632393,0.5406306233164504
2023-12-05 19:00:00,0.5940495845979944,0.540944002813103
2023-12-05 19:15:00,0.5891721949242194,0.5393771053298397
2023-12-05 19:30:00,0.597948200803451,0.5421964620851979
2023-12-05 19:45:00,0.597948200803451,0.5421964620851979
2023-12-06 04:00:00,0.5976252385142417,0.5420927080626575
2023-12-06 04:15:00,0.5963235027567141,0.5416745158289488
2023-12-06 04:30:00,0.5953480248219588,0.5413611363322961
2023-12-06 04:45:00,0.5946988047099767,0.5411525695726995
2023-12-06 05:00:00,0.5940495845979944,0.540944002813103
2023-12-06 05:15:00,0.5956742826447318,0.5414659490693523
2023-12-06 05:30:00,0.5959972449339411,0.5415697030918927
2023-12-06 05:45:00,0.5972989806914689,0.5419878953256014
2023-12-06 06:00:00,0.5963235027567141,0.5416745158289488
2023-12-06 06:15:00,0.5953480248219588,0.5413611363322961
2023-12-06 06:30:00,0.5956742826447318,0.5414659490693523
2023-12-06 06:45:00,0.5956742826447318,0.5414659490693523
2023-12-06 07:00:00,0.5924215910176939,0.5404209978423381
2023-12-06 07:15:00,0.5927478488404668,0.5405258105793943
2023-12-06 07:30:00,0.5927478488404668,0.5405258105793943
2023-12-06 07:45:00,0.5937233267752217,0.540839190076047
2023-12-06 08:00:00,0.5951865436773541,0.5413092593210258
2023-12-06 08:15:00,0.5963235027567141,0.5416745158289488
2023-12-06 08:30:00,0.599249936560979,0.5426146543189068
2023-12-06 08:45:00,0.6028255904772263,0.6065591228603107
2023-12-06 09:00:00,0.6012008924304889,0.6059932827675981
2023-12-06 09:15:00,0.6060782821042642,0.6076919507944023
2023-12-06 09:30:00,0.5862457611199542,0.5384369668398817
2023-12-06 09:45:00,0.5904706351481838,0.5397942388490328
2023-12-06 10:00:00,0.5938848079198263,0.540891067087317
2023-12-06 10:15:00,0.5852702831851994,0.5381235873432292
2023-12-06 10:30:00,0.5911231507937295,0.5400038643231451
2023-12-06 10:45:00,0.5897225490293007,0.5395539106539647
2023-12-06 11:00:00,0.5912846319383341,0.5400557413344153
