datetime,actual,predicted
2023-11-28 17:00:00,0.48345138091276335,0.46775625473451
2023-11-28 17:15:00,0.48414828364472157,0.46800489586334476
2023-11-28 17:30:00,0.48494474390981673,0.46828905715344166
2023-11-28 17:45:00,0.48443036332194284,0.4681055363202541
2023-11-28 18:00:00,0.4848451863766799,0.46825353699217953
2023-11-28 18:15:00,0.4848451863766799,0.46825353699217953
2023-11-28 18:30:00,0.4867035936619019,0.46891658000240566
2023-11-28 18:45:00,0.4874336822382391,0.46917706118499447
2023-11-28 19:00:00,0.487533239771376,0.46921258134625654
2023-11-28 19:15:00,0.48725116009415476,0.46911194088934727
2023-11-28 19:30:00,0.4888274877021557,0.469674343442664
2023-11-28 19:45:00,0.48892704523529257,0.46970986360392614
2023-11-29 04:00:00,0.4906527091429987,0.47032554639913604
2023-11-29 04:15:00,0.49138279771933596,0.47058602758172485
2023-11-29 04:30:00,0.4898230630335246,0.47002954505528516
2023-11-29 04:45:00,0.49035403654358806,0.4702189859153497
2023-11-29 05:00:00,0.49002217809979837,0.47010058537780935
2023-11-29 05:15:00,0.4902544790104511,0.47018346575408765
2023-11-29 05:30:00,0.488528815102745,0.4695677829588777
2023-11-29 05:45:00,0.4893584612122191,0.4698637843027286
2023-11-29 06:00:00,0.48978987718914563,0.47001770500153106
2023-11-29 06:15:00,0.4902544790104511,0.47018346575408765
2023-11-29 06:30:00,0.4905199657654829,0.47027818618411993
2023-11-29 06:45:00,0.4916150986299887,0.47066890795800315
2023-11-29 07:00:00,0.4912832401861991,0.4705505074204628
2023-11-29 07:15:00,0.4903208506992091,0.47020714586159573
2023-11-29 07:30:00,0.49068589498737775,0.47033738645289014
2023-11-29 07:45:00,0.4910841251199252,0.47047946709793853
2023-11-29 08:00:00,0.49048677992110395,0.4702663461303659
2023-11-29 08:15:00,0.4918142136962625,0.47073994828052734
2023-11-29 08:30:00,0.49042040823234606,0.4702426660228578
2023-11-29 08:45:00,0.4899889922554194,0.4700887453240553
2023-11-29 09:00:00,0.4903208506992091,0.47020714586159573
2023-11-29 09:15:00,0.48856200094712393,0.46957962301263173
2023-11-29 09:30:00,0.49566377164422254,0.47211339451599577
2023-11-29 09:45:00,0.4981858958170238,0.4730132386013025
2023-11-29 10:00:00,0.492711227069826,0.47105998493349904
2023-11-29 10:15:00,0.4952987273560539,0.4719831539247013
2023-11-29 10:30:00,0.4867032618034581,0.46891646160186806
2023-11-29 10:45:00,0.4887279301690188,0.46963882328140194
2023-11-29 11:00:00,0.4805310266074145,0.46671433000415474
2023-11-29 11:15:00,0.4764491677488017,0.46525800339240814
2023-11-29 11:30:00,0.4816527081474234,0.4671145238210411
2023-11-29 11:45:00,0.48490989877321883,0.46827662509699997
2023-11-29 12:00:00,0.486572509576605,0.4688698117900772
2023-11-29 12:15:00,0.4876975097010519,0.46927118961233905
2023-11-29 12:30:00,0.4844469562441322,0.4681114563471311
2023-11-29 12:45:00,0.48603987677432264,0.46867977892732493
2023-11-29 13:00:00,0.48021576108581426,0.46660184949349137
2023-11-29 13:15:00,0.4815597877831624,0.4670813716705299
2023-11-29 13:30:00,0.480896070895583,0.46684457059544915
2023-11-29 13:45:00,0.4814270444056465,0.4670340114555137
2023-11-29 14:00:00,0.4810288142730988,0.4668919308104652
2023-11-29 14:15:00,0.4787260485316425,0.46607034948047266
2023-11-29 14:30:00,0.4739048090602665,0.46435022647108615
2023-11-29 14:45:00,0.47599020752104065,0.46509425544898986
2023-11-29 15:00:00,0.47097350342627237,0.463304394522992
2023-11-29 15:15:00,0.46848456509785,0.4624163904914392
2023-11-29 15:30:00,0.4709071317375146,0.4632807144154839
2023-11-29 15:45:00,0.4717367778469887,0.4635767157593349
2023-11-29 16:00:00,0.4720686362907783,0.4636951162968752
2023-11-29 16:15:00,0.4715376627807149,0.46350567543681065
2023-11-29 16:30:00,0.4720686362907783,0.4636951162968752
2023-11-29 16:45:00,0.471404919403199,0.4634583152217945
2023-11-29 17:00:00,0.4729646540890104,0.46401479774823423
2023-11-29 17:15:00,0.4734956275990739,0.46420423860829885
2023-11-29 17:30:00,0.47422571617541104,0.46446471979088766
2023-11-29 17:45:00,0.4746405392301481,0.4646127204628131
2023-11-29 18:00:00,0.4737279285097266,0.4642871189845771
2023-11-29 18:15:00,0.47362837097658966,0.46425159882331496
2023-11-29 18:30:00,0.4743916453973059,0.4645239200596578
2023-11-29 18:45:00,0.4738606718872424,0.46433447919959325
2023-11-29 19:00:00,0.4732965125328001,0.4641331982857746
2023-11-29 19:15:00,0.47266598148959965,0.46390823726444785
2023-11-29 19:30:00,0.47389385773162146,0.4643463192533473
2023-11-29 19:45:00,0.4755531499505697,0.4649383219410491
2023-11-30 04:00:00,0.4792699645210137,0.46626440796150126
2023-11-30 04:15:00,0.4785066901002975,0.46599208672515846
2023-11-30 04:30:00,0.4768805837257282,0.46541192409121057
2023-11-30 04:45:00,0.477079698792002,0.4654829644137348
2023-11-30 05:00:00,0.4772788138582758,0.4655540047362591
2023-11-30 05:15:00,0.4768805837257282,0.46541192409121057
2023-11-30 05:30:00,0.4767146545038335,0.4653527238224405
2023-11-30 05:45:00,0.47681421203697033,0.46538824398370254
2023-11-30 06:00:00,0.4770133271032441,0.46545928430622674
2023-11-30 06:15:00,0.47615049514939095,0.46515144290862176
2023-11-30 06:30:00,0.4767146545038335,0.4653527238224405
2023-11-30 06:45:00,0.47628323852690696,0.465198803123638
2023-11-30 07:00:00,0.4765819111263176,0.4653053636074243
2023-11-30 07:15:00,0.4781748316565079,0.4658736861876181
2023-11-30 07:30:00,0.4797345663423192,0.46643016871405785
2023-11-30 07:45:00,0.4804978407630354,0.46670248995040065
2023-11-30 08:00:00,0.4798009380310772,0.46645384882156593
2023-11-30 08:15:00,0.4782080175008869,0.46588552624137214
2023-11-30 08:30:00,0.4785066901002975,0.46599208672515846
2023-11-30 08:45:00,0.4747235038410956,0.46464232059719823
2023-11-30 09:00:00,0.4735951851322107,0.4642397587695609
2023-11-30 09:15:00,0.47485624721861136,0.46468968081221435
2023-11-30 09:30:00,0.46116708641228826,0.45980565863867395
2023-11-30 09:45:00,0.46551443202593273,0.46135670568045284
2023-11-30 10:00:00,0.46841852526753597,0.46239282878446863
2023-11-30 10:15:00,0.46938058289608214,0.4627360719427982
2023-11-30 10:30:00,0.4629421972281191,0.4604389831139774
2023-11-30 10:45:00,0.46420856904962043,0.4608907995652315
2023-11-30 11:00:00,0.462093635187349,0.4601362329394867
2023-11-30 11:15:00,0.45756741787250194,0.45852136800797355
2023-11-30 11:30:00,0.45988943140369815,0.45934981656914353
2023-11-30 11:45:00,0.4570221744493556,0.45832683592479473
2023-11-30 12:00:00,0.45935812603519094,0.45916025730854143
2023-11-30 12:15:00,0.4585619976285395,0.4588762144189821
2023-11-30 12:30:00,0.4623899847776531,0.4602419646195102
2023-11-30 12:45:00,0.46254429895401533,0.46029702086946656
2023-11-30 13:00:00,0.4574170859974653,0.4584677325644678
2023-11-30 13:15:00,0.45703511692866333,0.45833145354575877
2023-11-30 13:30:00,0.45368367850483166,0.4571357265171386
2023-11-30 13:45:00,0.454828590135906,0.4575442083716529
2023-11-30 14:00:00,0.45645469651047516,0.45812437100560066
2023-11-30 14:15:00,0.45783190905220233,0.45861573323639326
2023-11-30 14:30:00,0.4608558031920135,0.4596945989344611
2023-11-30 14:45:00,0.4614159802451305,0.45989445904182924
2023-11-30 15:00:00,0.45723456385338096,0.4584026122688206
2023-11-30 15:15:00,0.4560398734557381,0.4579763703336752
2023-11-30 15:30:00,0.4583628825622657,0.4588051740964578
2023-11-30 15:45:00,0.45813024979316924,0.45872217531964204
2023-11-30 16:00:00,0.4550774839687482,0.45763300877480817
2023-11-30 16:15:00,0.45066376666634583,0.4560582816255212
2023-11-30 16:30:00,0.4413219514736672,0.45272530649375975
2023-11-30 16:45:00,0.4393805795774977,0.4520326633491485
2023-11-30 17:00:00,0.4418363320615411,0.45290882732694726
2023-11-30 17:15:00,0.4463496068970804,0.45451907463749636
2023-11-30 17:30:00,0.44362836765800523,0.4535481902296653
2023-11-30 17:45:00,0.4442257128568266,0.45376131119723795
2023-11-30 18:00:00,0.4413717302402356,0.4527430665743908
2023-11-30 18:15:00,0.4412058010183408,0.4526838663056206
2023-11-30 18:30:00,0.4417699603727832,0.4528851472194392
2023-11-30 18:45:00,0.44184296923041694,0.4529111953376981
2023-11-30 19:00:00,0.4421018188165728,0.4530035477569796
2023-11-30 19:15:00,0.4414381019289935,0.4527667466818988
2023-11-30 19:30:00,0.44220137634970974,0.45303906791824167
2023-11-30 19:45:00,0.4417035886840252,0.4528614671119311
2023-12-01 04:00:00,0.4465487219633542,0.45459011496002055
2023-12-01 04:15:00,0.45033190822255614,0.4559398810879808
2023-12-01 04:30:00,0.45142704108706205,0.45633060286186405
2023-12-01 04:45:00,0.4521239438190204,0.4565792439906988
2023-12-01 05:00:00,0.45272128901784164,0.45679236495827147
2023-12-01 05:15:00,0.4500996073119034,0.45585700071170254
2023-12-01 05:30:00,0.45059739497758794,0.4560346015180131
2023-12-01 05:45:00,0.4510619967988934,0.45620036227056965
2023-12-01 06:00:00,0.45026553653379825,0.45591620098047275
2023-12-01 06:15:00,0.44960181964621887,0.45567939990539197
2023-12-01 06:30:00,0.44754429729472317,0.4549453165726417
2023-12-01 06:45:00,0.44820801418230244,0.45518211764772243
2023-12-01 07:00:00,0.44439164207872145,0.45382051146600816
2023-12-01 07:15:00,0.4451881023438166,0.45410467275610505
2023-12-01 07:30:00,0.4417035886840252,0.4528614671119311
2023-12-01 07:45:00,0.440044296465077,0.4522694644242292
2023-12-01 08:00:00,0.439596287565961,0.4521096236985498
2023-12-01 08:15:00,0.4416372169952674,0.4528377870044231
2023-12-01 08:30:00,0.44014385399821393,0.4523049845854914
2023-12-01 08:45:00,0.43914827866684497,0.45194978297287025
2023-12-01 09:00:00,0.4344690746094108,0.45028033539355095
2023-12-01 09:15:00,0.4348673047419584,0.45042241603859945
2023-12-01 09:30:00,0.4366261544940436,0.4510499388875634
2023-12-01 09:45:00,0.44030945136166494,0.45236406645372407
2023-12-01 10:00:00,0.44089053549674057,0.4525713857949572
2023-12-01 10:15:00,0.4355808003961062,0.45067697719431127
2023-12-01 10:30:00,0.43798644225513733,0.4515352626909414
2023-12-01 10:45:00,0.44128876562928815,0.45271346644000565
2023-12-01 11:00:00,0.4500196294269501,0.45582846618215533
2023-12-01 11:15:00,0.4479757132716497,0.4550992372714442
2023-12-01 11:30:00,0.44658190780773316,0.45460195501377465
2023-12-01 11:45:00,0.4491372178249135,0.4555136391528355
2023-12-01 12:00:00,0.4543473953924109,0.4573725275922193
2023-12-01 12:15:00,0.4562223955998224,0.4580414906293224
2023-12-01 12:30:00,0.4578757143667825,0.45863136210734856
2023-12-01 12:45:00,0.45370027142702113,0.45714164654401557
2023-12-01 13:00:00,0.4548448511996516,0.45755000999799234
2023-12-01 13:15:00,0.4543473953924109,0.4573725275922193
2023-12-01 13:30:00,0.4514768198536305,0.4563483629424951
2023-12-01 13:45:00,0.4487622177834311,0.45537984654541486
2023-12-01 14:00:00,0.4489381027586396,0.45544259883031124
2023-12-01 14:15:00,0.4515763773867673,0.4563838831037572
2023-12-01 14:30:00,0.4515352269397374,0.4563692014371022
2023-12-01 14:45:00,0.4534513775941788,0.4570528461408603
2023-12-01 15:00:00,0.45041620026727874,0.4559699548245161
2023-12-01 15:15:00,0.4534985014931971,0.4570696590171911
2023-12-01 15:30:00,0.4521571296633992,0.4565910840444528
2023-12-01 15:45:00,0.45388279357110545,0.45720676683966277
2023-12-01 16:00:00,0.45594031592260126,0.4579408501724131
2023-12-01 16:15:00,0.45530978487940094,0.4577158891510864
2023-12-01 16:30:00,0.455210227346264,0.4576803689898243
2023-12-01 16:45:00,0.45438058123678987,0.45738436764597334
2023-12-01 17:00:00,0.45442670956047665,0.4574008253206915
2023-12-01 17:15:00,0.454314209548032,0.45736068753846526
2023-12-01 17:30:00,0.4549447405912323,0.457585648559792
2023-12-01 17:45:00,0.45439717415897946,0.4573902876728504
2023-12-01 18:00:00,0.4546128821474427,0.45746724802225164
2023-12-01 18:15:00,0.45441376708116893,0.45739620769972744
2023-12-01 18:30:00,0.45451332461430577,0.4574317278609895
2023-12-01 18:45:00,0.4544469529255479,0.45740804775348143
2023-12-01 19:00:00,0.4541814661705162,0.45731332732344915
2023-12-01 19:15:00,0.45428102370365303,0.4573488474847113
2023-12-01 19:30:00,0.45457969630306366,0.4574554079684976
2023-12-01 19:45:00,0.45580757254508536,0.457893489957397
2023-12-04 04:00:00,0.4513274835539251,0.45629508270060193
2023-12-04 04:15:00,0.45537615656815883,0.4577395692585945
2023-12-04 04:30:00,0.45477881136933745,0.4575264482910218
2023-12-04 04:45:00,0.4545465104586847,0.4574435679147435
2023-12-04 05:00:00,0.45660403281018064,0.4581776512474939
2023-12-04 05:15:00,0.45690270540959127,0.4582842117312802
2023-12-04 05:30:00,0.45451332461430577,0.4574317278609895
2023-12-04 05:45:00,0.4544469529255479,0.45740804775348143
2023-12-04 06:00:00,0.4528872182397365,0.4568515652270417
2023-12-04 06:15:00,0.45265491732908375,0.45676868485076344
2023-12-04 06:30:00,0.45066376666634583,0.4560582816255212
2023-12-04 06:45:00,0.4509956251101355,0.45617668216306156
2023-12-04 07:00:00,0.4504314657556931,0.45597540124924296
2023-12-04 07:15:00,0.4522235013521572,0.45661476415196095
2023-12-04 07:30:00,0.45189164290836753,0.4564963636144206
2023-12-04 07:45:00,0.45122792602078826,0.45625956253933986
2023-12-04 08:00:00,0.4506876604742987,0.4560668064642241
2023-12-04 08:15:00,0.44863943015922897,0.4553360383465249
2023-12-04 08:30:00,0.44459075714499524,0.45389155178853235
2023-12-04 08:45:00,0.44399341194617387,0.4536784308209597
2023-12-04 09:00:00,0.441902703750299,0.45293250743445534
2023-12-04 09:15:00,0.44386066856865797,0.45363107060594354
2023-12-04 09:30:00,0.44452438545623724,0.45386787168102427
2023-12-04 09:45:00,0.4507633241994828,0.4560938017867833
2023-12-04 10:00:00,0.4473451822284494,0.45487427625011745
2023-12-04 10:15:00,0.4440265977905528,0.4536902708747137
2023-12-04 10:30:00,0.44167040283964626,0.4528496270581771
2023-12-04 10:45:00,0.4371239421597281,0.45122753969387397
2023-12-04 11:00:00,0.4428647613788453,0.4532757505927849
2023-12-04 11:15:00,0.44283190739291006,0.4532640289395684
2023-12-04 11:30:00,0.4433296950585946,0.453441629745879
2023-12-04 11:45:00,0.44729540346188085,0.4548565161694864
2023-12-04 12:00:00,0.44625004936394347,0.45448355447623423
2023-12-04 12:15:00,0.44857305847047096,0.45531235823901683
2023-12-04 12:30:00,0.44877217353674476,0.45538339856154103
2023-12-04 12:45:00,0.4509923065256976,0.45617549815768615
2023-12-04 13:00:00,0.45089606757699857,0.45614116200179944
2023-12-04 13:15:00,0.4462168635195645,0.4544717144224802
2023-12-04 13:30:00,0.4475111114503441,0.4549334765188876
2023-12-04 13:45:00,0.44794252742727064,0.4550873972176901
2023-12-04 14:00:00,0.4479093415828917,0.4550755571639361
2023-12-04 14:15:00,0.44840712924857623,0.4552531579702467
2023-12-04 14:30:00,0.4481748283379235,0.45517027759396844
2023-12-04 14:45:00,0.4470631025512281,0.4547736357932082
2023-12-04 15:00:00,0.44465712883375313,0.45391523189604044
2023-12-04 15:15:00,0.4451333457005913,0.4540851366674109
2023-12-04 15:30:00,0.4460841201420486,0.4544243542074641
2023-12-04 15:45:00,0.44323013752545765,0.4534061095846168
2023-12-04 16:00:00,0.44193588959467794,0.45294434748820933
2023-12-04 16:15:00,0.44162062407307784,0.45283186697754607
2023-12-04 16:30:00,0.4421681905053308,0.4530272278644877
2023-12-04 16:45:00,0.4421018188165728,0.4530035477569796
2023-12-04 17:00:00,0.4427987215485311,0.45325218888581437
2023-12-04 17:15:00,0.4421681905053308,0.4530272278644877
2023-12-04 17:30:00,0.4421018188165728,0.4530035477569796
2023-12-04 17:45:00,0.441969075439057,0.45295618754196343
2023-12-04 18:00:00,0.44193588959467794,0.45294434748820933
2023-12-04 18:15:00,0.4422843409606572,0.4530686680526268
2023-12-04 18:30:00,0.39426907016250773,0.3884566641242252
2023-12-04 18:45:00,0.44167040283964626,0.4528496270581771
2023-12-04 19:00:00,0.44167040283964626,0.4528496270581771
2023-12-04 19:15:00,0.4416372169952674,0.4528377870044231
2023-12-04 19:30:00,0.4420354471278149,0.4529798676494715
2023-12-04 19:45:00,0.4417035886840252,0.4528614671119311
2023-12-05 04:00:00,0.43785403073606527,0.4514880208764628
2023-12-05 04:15:00,0.43762172982541253,0.45140514050018454
2023-12-05 04:30:00,0.438152703335476,0.45159458136024916
2023-12-05 04:45:00,0.43838500424612875,0.4516774617365274
2023-12-05 05:00:00,0.4373230572260019,0.4512985800163982
2023-12-05 05:15:00,0.4375221722922757,0.4513696203389225
2023-12-05 05:30:00,0.4364270394277698,0.4509788985650392
2023-12-05 05:45:00,0.4341704020100002,0.4501737749097647
2023-12-05 06:00:00,0.43509960565261124,0.45050529641487774
2023-12-05 06:15:00,0.4355310216295378,0.4506592171136802
2023-12-05 06:30:00,0.434336331231895,0.4502329751785349
2023-12-05 06:45:00,0.4354978357851587,0.45064737705992614
2023-12-05 07:00:00,0.43715712800410705,0.45123937974762807
2023-12-05 07:15:00,0.43652659696090673,0.4510144187263013
2023-12-05 07:30:00,0.43606199513960126,0.45084865797374485
2023-12-05 07:45:00,0.43573013669581157,0.45073025743620443
2023-12-05 08:00:00,0.437190313848486,0.45125121980138205
2023-12-05 08:15:00,0.43858411931240254,0.4517485020590516
2023-12-05 08:30:00,0.43818588917985496,0.4516064214140032
2023-12-05 08:45:00,0.43709075631534916,0.45121569964012
2023-12-05 09:00:00,0.43675889787155947,0.45109729910257956
2023-12-05 09:15:00,0.43722349969286495,0.4512630598551361
2023-12-05 09:30:00,0.4519596738893444,0.4565206357246163
2023-12-05 09:45:00,0.4518249393611658,0.4564725651063749
2023-12-05 10:00:00,0.46418766196766176,0.46088334033136646
2023-12-05 10:15:00,0.46493367974930083,0.46114950473975724
2023-12-05 10:30:00,0.4733960700659369,0.4641687184470367
2023-12-05 10:45:00,0.4768473978813493,0.4654000840374566
2023-12-05 11:00:00,0.4743919772557496,0.46452403846019535
2023-12-05 11:15:00,0.4735623311462755,0.4642280371163444
2023-12-05 11:30:00,0.4716704061582307,0.46355303565182676
2023-12-05 11:45:00,0.469480140429219,0.46277159210406027
2023-12-05 12:00:00,0.4683850075647132,0.46238087033017705
2023-12-05 12:15:00,0.4692558041212172,0.462691553340683
2023-12-05 12:30:00,0.4622456263546046,0.4601904603856802
2023-12-05 12:45:00,0.46207969713270985,0.46013126011691
2023-12-05 13:00:00,0.45988943140369815,0.45934981656914353
2023-12-05 13:15:00,0.4582965108735078,0.45878149398894974
2023-12-05 13:30:00,0.4556748291675696,0.4578461297423808
2023-12-05 13:45:00,0.452847063368038,0.45683723876199933
2023-12-05 14:00:00,0.4534205147589064,0.457041834890869
2023-12-05 14:15:00,0.455379143294153,0.45774063486343236
2023-12-05 14:30:00,0.45218998364933444,0.45660280569766937
2023-12-05 14:45:00,0.45728932049660626,0.4584221483575147
2023-12-05 15:00:00,0.45754451963988046,0.4585131983708833
2023-12-05 15:15:00,0.45594031592260126,0.4579408501724131
2023-12-05 15:30:00,0.45252217395156796,0.4567213246357473
2023-12-05 15:45:00,0.45414828032613713,0.4573014872696951
2023-12-05 16:00:00,0.45471243968057956,0.45750276818351376
2023-12-05 16:15:00,0.4559735017669803,0.45795269022616714
2023-12-05 16:30:00,0.4557743867007064,0.4578816499036429
2023-12-05 16:45:00,0.457135006320244,0.45836709210755844
2023-12-05 17:00:00,0.4563717318995279,0.45809477087121564
2023-12-05 17:15:00,0.45471243968057956,0.45750276818351376
2023-12-05 17:30:00,0.4556416433231906,0.4578342896886268
2023-12-05 17:45:00,0.4552430813321992,0.4576920906430408
2023-12-05 18:00:00,0.45486177598028493,0.45755604842540687
2023-12-05 18:15:00,0.4547456255249585,0.45751460823726775
2023-12-05 18:30:00,0.45414828032613713,0.4573014872696951
2023-12-05 18:45:00,0.4551438556575061,0.4576566888823162
2023-12-05 19:00:00,0.4556416433231906,0.4578342896886268
2023-12-05 19:15:00,0.45676996203207537,0.45823685151626403
2023-12-05 19:30:00,0.4577157585968759,0.45857429304825414
2023-12-05 19:45:00,0.45758301521936,0.458526932833238
2023-12-06 04:00:00,0.4626770423315311,0.4603443810844826
2023-12-06 04:15:00,0.4623783697321206,0.4602378206006964
2023-12-06 04:30:00,0.46168146700016227,0.4599891794718616
2023-12-06 04:45:00,0.46207969713270985,0.46013126011691
2023-12-06 05:00:00,0.4620465112883308,0.460119420063156
2023-12-06 05:15:00,0.4632743875303525,0.4605575020520553
2023-12-06 05:30:00,0.46280978570904713,0.4603917412994989
2023-12-06 05:45:00,0.46317482999721565,0.46052198189079324
2023-12-06 06:00:00,0.4611504934900988,0.45979973861179696
2023-12-06 06:15:00,0.4603208473806247,0.459503737267946
2023-12-06 06:30:00,0.46138279440075153,0.45988261898807525
2023-12-06 06:45:00,0.46194695375519396,0.46008389990189386
2023-12-06 07:00:00,0.4617146528445412,0.46000101952561556
2023-12-06 07:15:00,0.46207969713270985,0.46013126011691
2023-12-06 07:30:00,0.4626106706427732,0.4603207009769746
2023-12-06 07:45:00,0.4635398742853843,0.46065222248208765
2023-12-06 08:00:00,0.46466819299426915,0.4610547843097249
2023-12-06 08:15:00,0.4660892108505765,0.4615617754114728
2023-12-06 08:30:00,0.4670907596339336,0.46191910823376964
2023-12-06 08:45:00,0.4671571313226915,0.4619427883412777
2023-12-06 09:00:00,0.46768810483275497,0.46213222920134234
2023-12-06 09:15:00,0.467588547299618,0.46209670904008016
2023-12-06 09:30:00,0.47518810566240105,0.4648080813497547
2023-12-06 09:45:00,0.472433680578947,0.46382535688816967
2023-12-06 10:00:00,0.47505934458621063,0.46476214194118903
2023-12-06 10:15:00,0.4647013788386481,0.46106662436347895
2023-12-06 10:30:00,0.46815270665406045,0.4622979899538988
2023-12-06 10:45:00,0.4721184150573467,0.46371287637750624
2023-12-06 11:00:00,0.4750387693626957,0.46475480110786155
2023-12-06 11:15:00,0.47501188882874873,0.4647452106643208
2023-12-06 11:30:00,0.46924783951856625,0.46268871172778203
2023-12-06 11:45:00,0.4742423090976005,0.46447063981776465
2023-12-06 12:00:00,0.4714712910919569,0.46348199532930257
2023-12-06 12:15:00,0.47326697713130267,0.4641226606379335
2023-12-06 12:30:00,0.4789049202328451,0.46613416737020685
2023-12-06 12:45:00,0.47097350342627237,0.463304394522992
2023-12-06 13:00:00,0.4697456271842508,0.4628663125340926
2023-12-06 13:15:00,0.4659989453538656,0.4615295704652618
2023-12-06 13:30:00,0.46420359117296356,0.4608890235571684
2023-12-06 13:45:00,0.4660951843025645,0.4615639066211485
2023-12-06 14:00:00,0.4654626621087015,0.46133823519659656
2023-12-06 14:15:00,0.463434675158703,0.4606146895116874
2023-12-06 14:30:00,0.4661947418357015,0.4615994267824106
2023-12-06 14:45:00,0.4657268214299581,0.46143248202447873
2023-12-06 15:00:00,0.4621792546658467,0.46016678027817215
2023-12-06 15:15:00,0.45783190905220233,0.45861573323639326
2023-12-06 15:30:00,0.4594082366602031,0.45917813578971
2023-12-06 15:45:00,0.4560136566386788,0.45796701669120954
2023-12-06 16:00:00,0.4544469529255479,0.45740804775348143
2023-12-06 16:15:00,0.45522682026845357,0.45768628901670133
2023-12-06 16:30:00,0.457135006320244,0.45836709210755844
2023-12-06 16:45:00,0.4566372186545595,0.45818949130124786
2023-12-06 17:00:00,0.45613943098887505,0.4580118904949373
2023-12-06 17:15:00,0.45633854605514884,0.45808293081746154
2023-12-06 17:30:00,0.4569358912539702,0.4582960517850342
2023-12-06 17:45:00,0.45647128943266474,0.4581302910324777
2023-12-06 18:00:00,0.4569358912539702,0.4582960517850342
2023-12-06 18:15:00,0.45789828074096023,0.45863941334390135
2023-12-06 18:30:00,0.45886067022795024,0.4589827749027684
2023-12-06 18:45:00,0.4585619976285395,0.4588762144189821
2023-12-06 19:00:00,0.45879429853919224,0.4589590947952603
2023-12-06 19:15:00,0.4587611126948133,0.45894725474150627
2023-12-06 19:30:00,0.45905978529422403,0.45905381522529265
2023-12-06 19:45:00,0.4592579047851664,0.4591245003462042
2023-12-07 04:00:00,0.4595907588042875,0.4592432560853572
2023-12-07 04:15:00,0.46038721906938257,0.4595274173754541
2023-12-07 04:30:00,0.46038721906938257,0.4595274173754541
2023-12-07 04:45:00,0.4604535907581406,0.4595510974829622
2023-12-07 05:00:00,0.45995580309245604,0.4593734966766516
2023-12-07 05:15:00,0.45905978529422403,0.45905381522529265
2023-12-07 05:30:00,0.45929208620487677,0.4591366956015709
2023-12-07 05:45:00,0.4595243871155295,0.4592195759778491
2023-12-07 06:00:00,0.4596571304930453,0.4592669361928653
2023-12-07 06:15:00,0.4602544756918668,0.45948005716043794
2023-12-07 06:30:00,0.45949120127115056,0.45920773592409514
2023-12-07 06:45:00,0.45962394464866635,0.4592550961391112
2023-12-07 07:00:00,0.45982305971494025,0.4593261364616355
2023-12-07 07:15:00,0.4604867766025195,0.45956293753671623
2023-12-07 07:30:00,0.4604867766025195,0.45956293753671623
2023-12-07 07:45:00,0.46058633413565636,0.45959845769797836
2023-12-07 08:00:00,0.46201232986862045,0.4601072248077893
2023-12-07 08:15:00,0.4639975070793702,0.4608154968233558
2023-12-07 08:30:00,0.46413721948420567,0.46086534344966035
2023-12-07 08:45:00,0.4650000514380587,0.46117318484726527
2023-12-07 09:00:00,0.46493367974930083,0.46114950473975724
2023-12-07 09:15:00,0.46344031675224745,0.4606167023208255
2023-12-07 09:30:00,0.4517257136864727,0.4564371633456504
2023-12-07 09:45:00,0.4515594526061341,0.4563778446763427
2023-12-07 10:00:00,0.4554093424125378,0.4577514093123485
2023-12-07 10:15:00,0.45813058165161297,0.4587222937201796
2023-12-07 10:30:00,0.46118367933447774,0.459811578665551
2023-12-07 10:45:00,0.46811155620703054,0.46228330828724384
2023-12-07 11:00:00,0.4660619984581856,0.46155206656739445
2023-12-07 11:15:00,0.4648341222161639,0.46111398457849506
2023-12-07 11:30:00,0.4676549189883759,0.46212038914758824
2023-12-07 11:45:00,0.46639385690197527,0.46167046710493487
2023-12-07 12:00:00,0.4631798078738724,0.4605237578988563
2023-12-07 12:15:00,0.4621792546658467,0.46016678027817215
2023-12-07 12:30:00,0.4591437454805028,0.45908377056129035
2023-12-07 12:45:00,0.45967372341523477,0.4592728562197423
2023-12-07 13:00:00,0.4607024845909828,0.4596398978861175
2023-12-07 13:15:00,0.4579152055215934,0.4586454517713159
2023-12-07 13:30:00,0.46073567043536173,0.45965173793987146
2023-12-07 13:45:00,0.4621294758992783,0.46014902019754106
2023-12-07 14:00:00,0.46136620147856205,0.4598766989611982
2023-12-07 14:15:00,0.46267505118086844,0.4603436706812574
2023-12-07 14:30:00,0.4599226172480771,0.4593616566228976
2023-12-07 14:45:00,0.4608186350463092,0.4596813380742566
2023-12-07 15:00:00,0.46277659986466807,0.4603799012457448
2023-12-07 15:15:00,0.4639049185735529,0.46078246307338205
2023-12-07 15:30:00,0.46440270623923735,0.46096006387969257
2023-12-07 15:45:00,0.46672571534576485,0.4617888676424752
2023-12-07 16:00:00,0.4674226180777232,0.46203750877131
2023-12-07 16:15:00,0.4659292550806698,0.46150470635237834
2023-12-07 16:30:00,0.46621133475789106,0.46160534680928766
2023-12-07 16:45:00,0.46639385690197527,0.46167046710493487
2023-12-07 17:00:00,0.4668916445676598,0.46184806791124544
2023-12-07 17:15:00,0.4668252728789018,0.46182438780373736
2023-12-07 17:30:00,0.4675221756108601,0.4620730289325721
2023-12-07 17:45:00,0.4674060251555337,0.46203158874443295
