datetime,actual,predicted
2023-11-29 15:45:00,0.4720833686350929,0.47881762848454035
2023-11-29 16:00:00,0.4766114076458903,0.480521648008933
2023-11-29 16:15:00,0.4766114076458903,0.480521648008933
2023-11-29 16:30:00,0.47389552561966375,0.4794995905603109
2023-11-29 16:45:00,0.4743473881404918,0.47966963824673675
2023-11-29 17:00:00,0.472535231155921,0.47898767617096627
2023-11-29 17:15:00,0.4752511131821475,0.48000973361958843
2023-11-29 17:30:00,0.4747992506613199,0.4798396859331627
2023-11-29 17:45:00,0.47163150611426485,0.4786475807981145
2023-11-29 18:00:00,0.4747992506613199,0.4798396859331627
2023-11-29 18:15:00,0.472535231155921,0.47898767617096627
2023-11-29 18:30:00,0.4757029757029756,0.4801797813060143
2023-11-29 18:45:00,0.472535231155921,0.47898767617096627
2023-11-29 19:00:00,0.47343895619757714,0.47932777154381806
2023-11-29 19:15:00,0.47343895619757714,0.47932777154381806
2023-11-29 19:45:00,0.47389552561966375,0.4794995905603109
2023-11-30 04:00:00,0.48068758413586044,0.48205561984690004
2023-11-30 04:30:00,0.4797791521929453,0.4817137531439812
2023-11-30 04:45:00,0.4797791521929453,0.4817137531439812
2023-11-30 05:00:00,0.4793272896721177,0.4815437054575554
2023-11-30 05:30:00,0.47751513268754686,0.48086174338178495
2023-11-30 05:45:00,0.4793272896721177,0.4815437054575554
2023-11-30 06:00:00,0.4788754271512896,0.48137365777112956
2023-11-30 06:15:00,0.47796699520837493,0.48103179106821087
2023-11-30 06:45:00,0.4793272896721177,0.4815437054575554
2023-11-30 07:00:00,0.47706327016671835,0.48069169569535886
2023-11-30 07:15:00,0.47796699520837493,0.48103179106821087
2023-11-30 07:30:00,0.4802310147137734,0.48188380083040705
2023-11-30 07:45:00,0.4784235646304611,0.48120361008470347
2023-11-30 08:00:00,0.4766114076458903,0.480521648008933
2023-11-30 08:15:00,0.4797791521929453,0.4817137531439812
2023-11-30 08:30:00,0.47796699520837493,0.48103179106821087
2023-11-30 08:45:00,0.4820431716983442,0.4825657629061776
2023-11-30 09:00:00,0.4797791521929453,0.4817137531439812
2023-11-30 09:15:00,0.4757029757029756,0.4801797813060143
2023-11-30 09:30:00,0.47276116241633503,0.47907270001417923
2023-11-30 09:45:00,0.4763854763854767,0.4804366241657202
2023-11-30 10:00:00,0.4763854763854767,0.4804366241657202
2023-11-30 10:15:00,0.4707230741713502,0.47830571409519573
2023-11-30 10:30:00,0.47004528039010807,0.4780506425655569
2023-11-30 10:45:00,0.4743473881404918,0.47966963824673675
2023-11-30 11:00:00,0.47502518192173393,0.4799247097763756
2023-11-30 11:15:00,0.4795532209325313,0.4816287293007683
2023-11-30 11:30:00,0.47796699520837493,0.48103179106821087
2023-11-30 11:45:00,0.4772892014271324,0.4807767195385718
2023-11-30 12:00:00,0.4757029757029756,0.4801797813060143
2023-11-30 12:15:00,0.47163150611426485,0.4786475807981145
2023-11-30 12:30:00,0.4718574373746789,0.4787326046413274
2023-11-30 12:45:00,0.4732130249371631,0.47924274770060515
2023-11-30 13:00:00,0.47457331940090586,0.4797546620899497
2023-11-30 13:15:00,0.47457331940090586,0.4797546620899497
2023-11-30 13:30:00,0.47774106394796045,0.48094676722499774
2023-11-30 13:45:00,0.4763854763854767,0.4804366241657202
2023-11-30 14:00:00,0.4793272896721177,0.4815437054575554
2023-11-30 14:15:00,0.47683733890630475,0.4806066718521461
2023-11-30 14:30:00,0.4795532209325313,0.4816287293007683
2023-11-30 14:45:00,0.48070641174089457,0.48206270516716765
2023-11-30 15:00:00,0.480913515396274,0.48214064369011284
2023-11-30 15:15:00,0.47502518192173393,0.4799247097763756
2023-11-30 15:30:00,0.48181724043793017,0.4824807390629646
2023-11-30 15:45:00,0.486571210709142,0.4842697824305704
2023-11-30 16:00:00,0.4861193481883139,0.48409973474414447
2023-11-30 16:15:00,0.48702307322997007,0.48443983011699626
2023-11-30 16:30:00,0.4860440377681756,0.4840713934630734
2023-11-30 16:45:00,0.48340346616208696,0.4830776772955222
2023-11-30 17:00:00,0.4888352302145409,0.48512179219276674
2023-11-30 17:15:00,0.4915511122407674,0.4861438496413889
2023-11-30 17:30:00,0.4888352302145409,0.48512179219276674
2023-11-30 17:45:00,0.48566748566748585,0.48392968705771855
2023-11-30 18:00:00,0.48702307322997007,0.48443983011699626
2023-11-30 18:15:00,0.4861193481883139,0.48409973474414447
2023-11-30 18:30:00,0.48702307322997007,0.48443983011699626
2023-11-30 18:45:00,0.48702307322997007,0.48443983011699626
2023-11-30 19:00:00,0.48702307322997007,0.48443983011699626
2023-11-30 19:15:00,0.48702307322997007,0.48443983011699626
2023-11-30 19:30:00,0.48702307322997007,0.48443983011699626
2023-11-30 19:45:00,0.48702307322997007,0.48443983011699626
2023-12-01 04:00:00,0.4883833676937128,0.4849517445063409
2023-12-01 04:15:00,0.4861193481883139,0.48409973474414447
2023-12-01 04:30:00,0.4915511122407674,0.4861438496413889
2023-12-01 04:45:00,0.48566748566748585,0.48392968705771855
2023-12-01 05:15:00,0.48566748566748585,0.48392968705771855
2023-12-01 05:30:00,0.48747964265205623,0.4846116491334889
2023-12-01 05:45:00,0.4861193481883139,0.48409973474414447
2023-12-01 06:00:00,0.48385532868291503,0.48324772498194807
2023-12-01 06:15:00,0.4847590537245712,0.48358782035479986
2023-12-01 06:30:00,0.4847590537245712,0.48358782035479986
2023-12-01 06:45:00,0.48159130917751614,0.48239571521975166
2023-12-01 07:00:00,0.48747964265205623,0.4846116491334889
2023-12-01 07:15:00,0.4824950342191723,0.4827358105926035
2023-12-01 07:30:00,0.4824950342191723,0.4827358105926035
2023-12-01 07:45:00,0.4847590537245712,0.48358782035479986
2023-12-01 08:00:00,0.48385532868291503,0.48324772498194807
2023-12-01 08:15:00,0.48747964265205623,0.4846116491334889
2023-12-01 08:30:00,0.4847590537245712,0.48358782035479986
2023-12-01 08:45:00,0.4861193481883139,0.48409973474414447
2023-12-01 09:00:00,0.4852156231466578,0.4837596393712927
2023-12-01 09:15:00,0.4824950342191723,0.4827358105926035
2023-12-01 09:30:00,0.4732130249371631,0.47924274770060515
2023-12-01 09:45:00,0.4788754271512896,0.48137365777112956
2023-12-01 10:00:00,0.4829516036412589,0.4829076296090963
2023-12-01 10:15:00,0.4810406017302571,0.4821884696019202
2023-12-01 10:30:00,0.4820431716983442,0.4825657629061776
2023-12-01 10:45:00,0.48724900449038366,0.48452485396020906
2023-12-01 11:00:00,0.4969875831944799,0.4881897358687004
2023-12-01 11:15:00,0.49856910201737814,0.488784902771191
2023-12-01 11:30:00,0.5037796417106766,0.5550584019999458
2023-12-01 11:45:00,0.4942717011682529,0.48716767842007813
2023-12-01 12:00:00,0.4994775339602928,0.4891267694741097
2023-12-01 12:15:00,0.5001553277415345,0.5536273753174337
2023-12-01 12:30:00,0.49494949494949503,0.48742274994971696
2023-12-01 12:45:00,0.49789130823613603,0.4885298312415522
2023-12-01 13:00:00,0.4942717011682529,0.48716767842007813
2023-12-01 13:15:00,0.4906473871991113,0.4858037542685371
2023-12-01 13:30:00,0.49282197558059626,0.4866221087594617
2023-12-01 13:45:00,0.4888352302145409,0.48512179219276674
2023-12-01 14:00:00,0.4883833676937128,0.4849517445063409
2023-12-01 14:15:00,0.48783266024645333,0.48474449888850923
2023-12-01 14:30:00,0.49042145593869724,0.48571873042532415
2023-12-01 14:45:00,0.49336326922533824,0.48682581171715944
2023-12-01 15:00:00,0.49087331845952575,0.48588877811175024
2023-12-01 15:15:00,0.4924595441836821,0.4864857163443076
2023-12-01 15:30:00,0.49042145593869724,0.48571873042532415
2023-12-01 15:45:00,0.4892870927353685,0.4852918398791925
2023-12-01 16:00:00,0.49291140670451017,0.4866557640307335
2023-12-01 16:15:00,0.492007681662854,0.4863156686578817
2023-12-01 16:30:00,0.492007681662854,0.4863156686578817
2023-12-01 16:45:00,0.4915511122407674,0.4861438496413889
2023-12-01 17:00:00,0.4915511122407674,0.4861438496413889
2023-12-01 17:15:00,0.492007681662854,0.4863156686578817
2023-12-01 17:30:00,0.5006071902623626,0.5538057890336949
2023-12-01 17:45:00,0.4960791512515652,0.4878478691657817
2023-12-01 18:00:00,0.49019552467828365,0.48563370658211136
2023-12-01 18:15:00,0.4906473871991113,0.4858037542685371
2023-12-01 18:30:00,0.4992516026998788,0.48904174563089675
2023-12-01 18:45:00,0.49562728873073714,0.4876778214793558
2023-12-01 19:00:00,0.4924595441836821,0.4864857163443076
2023-12-01 19:15:00,0.4992516026998788,0.48904174563089675
2023-12-01 19:30:00,0.4915511122407674,0.4861438496413889
2023-12-01 19:45:00,0.4983431707569641,0.48869987892797806
2023-12-04 04:00:00,0.4843071912037431,0.483417772668374
2023-12-04 04:15:00,0.4861193481883139,0.48409973474414447
2023-12-04 04:30:00,0.4852156231466578,0.4837596393712927
2023-12-04 04:45:00,0.4843071912037431,0.483417772668374
2023-12-04 05:00:00,0.4820431716983442,0.4825657629061776
2023-12-04 05:15:00,0.4852156231466578,0.4837596393712927
2023-12-04 05:30:00,0.49019552467828365,0.48563370658211136
2023-12-04 05:45:00,0.4847590537245712,0.48358782035479986
2023-12-04 06:00:00,0.4861193481883139,0.48409973474414447
2023-12-04 06:15:00,0.4883833676937128,0.4849517445063409
2023-12-04 06:30:00,0.4888352302145409,0.48512179219276674
2023-12-04 06:45:00,0.4847590537245712,0.48358782035479986
2023-12-04 07:00:00,0.4888352302145409,0.48512179219276674
2023-12-04 07:15:00,0.4888352302145409,0.48512179219276674
2023-12-04 07:30:00,0.4938151317461663,0.4869958594035853
2023-12-04 07:45:00,0.4915511122407674,0.4861438496413889
2023-12-04 08:00:00,0.49336326922533824,0.48682581171715944
2023-12-04 08:15:00,0.4883833676937128,0.4849517445063409
2023-12-04 08:30:00,0.48747964265205623,0.4846116491334889
2023-12-04 08:45:00,0.4897436621574556,0.48546365889568543
2023-12-04 09:00:00,0.4802310147137734,0.48188380083040705
2023-12-04 09:15:00,0.47298709367674907,0.4791577238573922
2023-12-04 09:30:00,0.47539232021990663,0.4800628735215966
2023-12-04 09:45:00,0.46819076129420956,0.477352738519184
2023-12-04 10:00:00,0.4720833686350929,0.47881762848454035
2023-12-04 10:15:00,0.466877535843053,0.4768585374305087
2023-12-04 10:30:00,0.4641569469155675,0.47583470865181954
2023-12-04 10:45:00,0.46438287817598156,0.4759197324950325
2023-12-04 11:00:00,0.461554030519548,0.4748551631248039
2023-12-04 11:15:00,0.46280135935308375,0.475324565592542
2023-12-04 11:30:00,0.4608291677257197,0.4745823782944957
2023-12-04 11:45:00,0.46535720673651704,0.47628639781888826
2023-12-04 12:00:00,0.4630272906134978,0.47540958943575495
2023-12-04 12:15:00,0.46431227465710223,0.47589316254402847
2023-12-04 12:30:00,0.4648394475980686,0.47609155151152543
2023-12-04 12:45:00,0.4655172413793103,0.47634662304116415
2023-12-04 13:00:00,0.4652913101188967,0.4762615991979513
2023-12-04 13:15:00,0.46347915313432586,0.4755796371221809
2023-12-04 13:30:00,0.4664209664209664,0.4766867184140159
2023-12-04 13:45:00,0.4632532218739114,0.4754946132789677
2023-12-04 14:00:00,0.4650088960433789,0.4761553193939351
2023-12-04 14:15:00,0.4659691039001388,0.4765166707275902
2023-12-04 14:30:00,0.46732939836388154,0.4770285851169348
2023-12-04 14:45:00,0.4659691039001388,0.4765166707275902
2023-12-04 15:00:00,0.46438287817598156,0.4759197324950325
2023-12-04 15:15:00,0.4657431726397243,0.4764316468843771
2023-12-04 15:30:00,0.4714055748538508,0.4785625569549015
2023-12-04 15:45:00,0.47004528039010807,0.4780506425655569
2023-12-04 16:00:00,0.4684590546659513,0.4774537043329994
2023-12-04 16:15:00,0.46891091718677935,0.4776237520194253
2023-12-04 16:30:00,0.47298709367674907,0.4791577238573922
2023-12-04 16:45:00,0.47298709367674907,0.4791577238573922
2023-12-04 17:00:00,0.47117493669217825,0.47847576178162166
2023-12-04 17:15:00,0.4702712116505221,0.47813566640876987
2023-12-04 17:30:00,0.46936748660886596,0.4777955710359181
2023-12-04 17:45:00,0.46936748660886596,0.4777955710359181
2023-12-04 18:00:00,0.4707230741713502,0.47830571409519573
2023-12-04 18:15:00,0.47117493669217825,0.47847576178162166
2023-12-04 18:30:00,0.47113728148210954,0.4784615911410863
2023-12-04 18:45:00,0.46981934912969403,0.477965618722344
2023-12-04 19:00:00,0.46981934912969403,0.477965618722344
2023-12-04 19:15:00,0.46981934912969403,0.477965618722344
2023-12-04 19:30:00,0.46981934912969403,0.477965618722344
2023-12-04 19:45:00,0.4698146422284355,0.47796384739227704
2023-12-05 04:00:00,0.4661950351605524,0.476601694570803
2023-12-05 04:15:00,0.46257542809266927,0.4752395417493289
2023-12-05 04:30:00,0.4603114085872708,0.4743875319871327
2023-12-05 04:45:00,0.45895111412352807,0.47387561759778807
2023-12-05 05:00:00,0.4603114085872708,0.4743875319871327
2023-12-05 05:15:00,0.4603114085872708,0.4743875319871327
2023-12-05 05:30:00,0.45895111412352807,0.47387561759778807
2023-12-05 05:45:00,0.45895111412352807,0.47387561759778807
2023-12-05 06:00:00,0.4612151336289265,0.4747276273599843
2023-12-05 06:15:00,0.4580473890818719,0.4735355222249362
2023-12-05 06:30:00,0.45895111412352807,0.47387561759778807
2023-12-05 06:45:00,0.4607632711080989,0.47455757967355855
2023-12-05 07:00:00,0.46257542809266927,0.4752395417493289
2023-12-05 07:15:00,0.4630272906134978,0.47540958943575495
2023-12-05 07:30:00,0.4630272906134978,0.47540958943575495
2023-12-05 07:45:00,0.46438287817598156,0.4759197324950325
2023-12-05 08:00:00,0.4621188586705831,0.47506772273283626
2023-12-05 08:15:00,0.4630272906134978,0.47540958943575495
2023-12-05 08:30:00,0.46438287817598156,0.4759197324950325
2023-12-05 08:45:00,0.4661950351605524,0.476601694570803
2023-12-05 09:00:00,0.46347915313432586,0.4755796371221809
2023-12-05 09:15:00,0.4580473890818719,0.4735355222249362
2023-12-05 09:30:00,0.45646116335771514,0.4729385839923787
2023-12-05 09:45:00,0.4575908196597853,0.47336370320844345
2023-12-05 10:00:00,0.45600930083688707,0.47276853630595284
2023-12-05 10:15:00,0.4573648883993713,0.4732786793652305
2023-12-05 10:30:00,0.45827332034228596,0.4736205460681492
2023-12-05 10:45:00,0.45895111412352807,0.47387561759778807
2023-12-05 11:00:00,0.45487493763355835,0.4723416457598212
2023-12-05 11:15:00,0.4562352320973011,0.4728535601491658
2023-12-05 11:30:00,0.4573648883993713,0.4732786793652305
2023-12-05 11:45:00,0.4575908196597853,0.47336370320844345
2023-12-05 12:00:00,0.45646116335771514,0.4729385839923787
2023-12-05 12:15:00,0.4557127660575937,0.47265694251173584
2023-12-05 12:30:00,0.4546490063731443,0.4722566219166082
2023-12-05 12:45:00,0.45827332034228596,0.4736205460681492
2023-12-05 13:00:00,0.4578214578214579,0.4734504983817233
2023-12-05 13:15:00,0.4580426821806134,0.4735337508948694
2023-12-05 13:30:00,0.4573648883993713,0.4732786793652305
2023-12-05 13:45:00,0.4580473890818719,0.4735355222249362
2023-12-05 14:00:00,0.46053733984768486,0.4744725558303456
2023-12-05 14:15:00,0.4607632711080989,0.47455757967355855
2023-12-05 14:30:00,0.4584992516027,0.47370556991136215
2023-12-05 14:45:00,0.46257542809266927,0.4752395417493289
2023-12-05 15:00:00,0.4632532218739114,0.4754946132789677
2023-12-05 15:15:00,0.46347915313432586,0.4755796371221809
2023-12-05 15:30:00,0.4630272906134978,0.47540958943575495
2023-12-05 15:45:00,0.4661950351605524,0.476601694570803
2023-12-05 16:00:00,0.4630272906134978,0.47540958943575495
2023-12-05 16:15:00,0.4657431726397243,0.4764316468843771
2023-12-05 16:30:00,0.4648394475980686,0.47609155151152543
2023-12-05 16:45:00,0.46664689768138046,0.47677174225722885
2023-12-05 17:00:00,0.4652913101188967,0.4762615991979513
2023-12-05 17:15:00,0.4654042757491037,0.47630411111955784
2023-12-05 17:30:00,0.4680071921451232,0.47728365664657346
2023-12-05 17:45:00,0.46710346710346706,0.4769435612737217
2023-12-05 18:00:00,0.46438287817598156,0.4759197324950325
2023-12-05 18:15:00,0.46438287817598156,0.4759197324950325
2023-12-05 18:30:00,0.46664689768138046,0.47677174225722885
2023-12-05 18:45:00,0.46664689768138046,0.47677174225722885
2023-12-05 19:00:00,0.4657431726397243,0.4764316468843771
2023-12-05 19:15:00,0.4630272906134978,0.47540958943575495
2023-12-05 19:30:00,0.4657431726397243,0.4764316468843771
2023-12-05 19:45:00,0.46710346710346706,0.4769435612737217
2023-12-06 04:00:00,0.46891091718677935,0.4776237520194253
2023-12-06 04:15:00,0.46936748660886596,0.4777955710359181
2023-12-06 04:30:00,0.46936748660886596,0.4777955710359181
2023-12-06 04:45:00,0.46981934912969403,0.477965618722344
2023-12-06 05:00:00,0.46891091718677935,0.4776237520194253
2023-12-06 05:15:00,0.4684590546659513,0.4774537043329994
2023-12-06 05:30:00,0.46891091718677935,0.4776237520194253
2023-12-06 05:45:00,0.4702712116505221,0.47813566640876987
2023-12-06 06:00:00,0.46891091718677935,0.4776237520194253
2023-12-06 06:15:00,0.46936748660886596,0.4777955710359181
2023-12-06 06:30:00,0.47117493669217825,0.47847576178162166
2023-12-06 07:00:00,0.4702712116505221,0.47813566640876987
2023-12-06 07:15:00,0.46936748660886596,0.4777955710359181
2023-12-06 07:30:00,0.46936748660886596,0.4777955710359181
2023-12-06 07:45:00,0.4707230741713502,0.47830571409519573
2023-12-06 08:00:00,0.47117493669217825,0.47847576178162166
2023-12-06 08:15:00,0.46981934912969403,0.477965618722344
2023-12-06 08:30:00,0.46981934912969403,0.477965618722344
2023-12-06 08:45:00,0.47298709367674907,0.4791577238573922
2023-12-06 09:00:00,0.4743473881404918,0.47966963824673675
2023-12-06 09:15:00,0.4743473881404918,0.47966963824673675
2023-12-06 09:30:00,0.4752511131821475,0.48000973361958843
2023-12-06 09:45:00,0.47109962627203994,0.47844742050055056
2023-12-06 10:00:00,0.4736695943592497,0.4794145667170979
2023-12-06 10:15:00,0.46823312340553724,0.4773686804897864
2023-12-06 10:30:00,0.46936748660886596,0.4777955710359181
2023-12-06 10:45:00,0.46778126088470917,0.4771986328033605
2023-12-06 11:00:00,0.46959341786928,0.47788059487913104
2023-12-06 11:15:00,0.47004528039010807,0.4780506425655569
2023-12-06 11:30:00,0.46823312340553724,0.4773686804897864
2023-12-06 11:45:00,0.4689062102855208,0.47762198068935835
2023-12-06 12:00:00,0.46755532962429514,0.47711360896014754
2023-12-06 12:15:00,0.4664209664209664,0.4766867184140159
2023-12-06 12:30:00,0.4641569469155675,0.47583470865181954
2023-12-06 12:45:00,0.461441064889341,0.4748126512031974
2023-12-06 13:00:00,0.46257542809266927,0.4752395417493289
2023-12-06 13:15:00,0.46258013499392825,0.475241313079396
2023-12-06 13:30:00,0.4630272906134978,0.47540958943575495
2023-12-06 13:45:00,0.46347915313432586,0.4755796371221809
2023-12-06 14:00:00,0.46257542809266927,0.4752395417493289
2023-12-06 14:15:00,0.4621188586705831,0.47506772273283626
2023-12-06 14:30:00,0.46347915313432586,0.4755796371221809
2023-12-06 14:45:00,0.46257542809266927,0.4752395417493289
2023-12-06 15:00:00,0.46098920236851293,0.4746426035167715
2023-12-06 15:15:00,0.45827332034228596,0.4736205460681492
2023-12-06 15:30:00,0.4578873544390787,0.47347529700266044
2023-12-06 15:45:00,0.4557833695764735,0.47268351246274
2023-12-06 16:00:00,0.45487493763355835,0.4723416457598212
2023-12-06 16:15:00,0.4553268001543864,0.47251169344624705
2023-12-06 16:30:00,0.453062780648988,0.47165968368405087
2023-12-06 16:45:00,0.45487493763355835,0.4723416457598212
2023-12-06 17:00:00,0.45487493763355835,0.4723416457598212
2023-12-06 17:15:00,0.4553268001543864,0.47251169344624705
2023-12-06 17:30:00,0.45487493763355835,0.4723416457598212
2023-12-06 17:45:00,0.45713895713895725,0.47319365552201753
2023-12-06 18:00:00,0.45487493763355835,0.4723416457598212
2023-12-06 18:15:00,0.45713895713895725,0.47319365552201753
2023-12-06 18:30:00,0.45713895713895725,0.47319365552201753
2023-12-06 18:45:00,0.45713895713895725,0.47319365552201753
2023-12-06 19:00:00,0.4553268001543864,0.47251169344624705
2023-12-06 19:15:00,0.453062780648988,0.47165968368405087
2023-12-06 19:30:00,0.453062780648988,0.47165968368405087
2023-12-06 19:45:00,0.4553268001543864,0.47251169344624705
2023-12-07 04:00:00,0.4575908196597853,0.47336370320844345
2023-12-07 05:00:00,0.4575908196597853,0.47336370320844345
2023-12-07 05:45:00,0.4612151336289265,0.4747276273599843
2023-12-07 06:00:00,0.4621188586705831,0.47506772273283626
2023-12-07 06:15:00,0.4612151336289265,0.4747276273599843
2023-12-07 06:30:00,0.46257542809266927,0.4752395417493289
2023-12-07 06:45:00,0.4621188586705831,0.47506772273283626
2023-12-07 07:00:00,0.45895111412352807,0.47387561759778807
2023-12-07 07:15:00,0.45940297664435614,0.474045665284214
2023-12-07 07:30:00,0.45940297664435614,0.474045665284214
2023-12-07 07:45:00,0.45985483916518377,0.4742157129706397
2023-12-07 08:00:00,0.45713895713895725,0.47319365552201753
2023-12-07 08:15:00,0.45985483916518377,0.4742157129706397
2023-12-07 08:30:00,0.4575908196597853,0.47336370320844345
2023-12-07 08:45:00,0.45713895713895725,0.47319365552201753
2023-12-07 09:00:00,0.4630272906134978,0.47540958943575495
2023-12-07 09:15:00,0.46710346710346706,0.4769435612737217
2023-12-07 09:30:00,0.46936748660886596,0.4777955710359181
2023-12-07 09:45:00,0.4708125052952641,0.4783393693664676
2023-12-07 10:00:00,0.47864949589087513,0.48128863392791643
2023-12-07 10:15:00,0.4781976333700475,0.48111858624149073
2023-12-07 10:30:00,0.4743473881404918,0.47966963824673675
2023-12-07 10:45:00,0.4763854763854767,0.4804366241657202
2023-12-07 11:00:00,0.47502518192173393,0.4799247097763756
2023-12-07 11:15:00,0.47308593860318005,0.47919492178879775
2023-12-07 11:30:00,0.4793272896721177,0.4815437054575554
2023-12-07 11:45:00,0.48068758413586044,0.48205561984690004
2023-12-07 12:00:00,0.47615954512506264,0.48035160032250723
2023-12-07 12:15:00,0.4783200128027716,0.48116464082323096
2023-12-07 12:30:00,0.47920491023939316,0.481497650875815
2023-12-07 12:45:00,0.4797791521929453,0.4817137531439812
2023-12-07 13:00:00,0.47864949589087513,0.48128863392791643
2023-12-07 13:15:00,0.4793272896721177,0.4815437054575554
2023-12-07 13:30:00,0.4795532209325313,0.4816287293007683
2023-12-07 13:45:00,0.4802310147137734,0.48188380083040705
2023-12-07 14:00:00,0.4824950342191723,0.4827358105926035
2023-12-07 14:15:00,0.48408125994332907,0.48333274882516103
2023-12-07 14:30:00,0.4802310147137734,0.48188380083040705
2023-12-07 14:45:00,0.48224556845246513,0.48264193009905587
2023-12-07 15:00:00,0.4829516036412589,0.4829076296090963
2023-12-07 15:15:00,0.48181724043793017,0.4824807390629646
2023-12-07 15:30:00,0.48226910295875824,0.48265078674939055
2023-12-07 15:45:00,0.4802310147137734,0.48188380083040705
2023-12-07 16:00:00,0.48068758413586044,0.48205561984690004
2023-12-07 16:15:00,0.4784235646304611,0.48120361008470347
2023-12-07 16:30:00,0.4788754271512896,0.48137365777112956
2023-12-07 16:45:00,0.4797791521929453,0.4817137531439812
2023-12-07 17:00:00,0.48068758413586044,0.48205561984690004
2023-12-07 17:15:00,0.4802310147137734,0.48188380083040705
2023-12-07 17:30:00,0.4802310147137734,0.48188380083040705
2023-12-07 17:45:00,0.47615954512506264,0.48035160032250723
2023-12-07 18:00:00,0.4784235646304611,0.48120361008470347
2023-12-07 18:15:00,0.47744452916866753,0.48083517343078097
2023-12-07 18:30:00,0.4784235646304611,0.48120361008470347
2023-12-07 18:45:00,0.47615954512506264,0.48035160032250723
2023-12-07 19:00:00,0.4820431716983442,0.4825657629061776
2023-12-07 19:15:00,0.4820431716983442,0.4825657629061776
2023-12-07 19:30:00,0.47796699520837493,0.48103179106821087
2023-12-07 19:45:00,0.48385532868291503,0.48324772498194807
2023-12-08 04:00:00,0.4793272896721177,0.4815437054575554
2023-12-08 04:15:00,0.47706327016671835,0.48069169569535886
2023-12-08 04:45:00,0.47615954512506264,0.48035160032250723
2023-12-08 05:00:00,0.47298709367674907,0.4791577238573922
2023-12-08 05:15:00,0.4793272896721177,0.4815437054575554
2023-12-08 05:30:00,0.48159130917751614,0.48239571521975166
2023-12-08 05:45:00,0.4847590537245712,0.48358782035479986
2023-12-08 06:00:00,0.48159130917751614,0.48239571521975166
2023-12-08 06:15:00,0.4843071912037431,0.483417772668374
2023-12-08 06:30:00,0.48385532868291503,0.48324772498194807
2023-12-08 06:45:00,0.48068758413586044,0.48205561984690004
2023-12-08 07:00:00,0.4788754271512896,0.48137365777112956
2023-12-08 07:15:00,0.4788754271512896,0.48137365777112956
2023-12-08 07:30:00,0.4784235646304611,0.48120361008470347
2023-12-08 07:45:00,0.4797791521929453,0.4817137531439812
2023-12-08 08:00:00,0.4797791521929453,0.4817137531439812
2023-12-08 08:15:00,0.4793272896721177,0.4815437054575554
2023-12-08 08:30:00,0.4757029757029756,0.4801797813060143
2023-12-08 08:45:00,0.4747992506613199,0.4798396859331627
2023-12-08 09:00:00,0.4793272896721177,0.4815437054575554
2023-12-08 09:15:00,0.48068758413586044,0.48205561984690004
2023-12-08 09:30:00,0.49087331845952575,0.48588877811175024
2023-12-08 09:45:00,0.4861193481883139,0.48409973474414447
2023-12-08 10:00:00,0.4897436621574556,0.48546365889568543
2023-12-08 10:15:00,0.48453312246415714,0.4835027965115869
2023-12-08 10:30:00,0.48566748566748585,0.48392968705771855
2023-12-08 10:45:00,0.4931373379649242,0.4867407878739465
2023-12-08 11:00:00,0.4885904713490923,0.48502968302928606
2023-12-08 11:15:00,0.48793150517288475,0.484781696819915
2023-12-08 11:30:00,0.48747964265205623,0.4846116491334889
2023-12-08 11:45:00,0.4884633850151092,0.4849818571174787
2023-12-08 12:00:00,0.4852156231466578,0.4837596393712927
2023-12-08 12:15:00,0.4858934169278999,0.4840147109009315
2023-12-08 12:30:00,0.486571210709142,0.4842697824305704
2023-12-08 12:45:00,0.4864723657827106,0.4842325844991646
2023-12-08 13:00:00,0.4881574364332988,0.4848667206631279
2023-12-08 13:15:00,0.48906116147495493,0.4852068160359797
2023-12-08 13:30:00,0.4881574364332988,0.4848667206631279
2023-12-08 13:45:00,0.49042145593869724,0.48571873042532415
2023-12-08 14:00:00,0.4913251809803534,0.48605882579817594
2023-12-08 14:15:00,0.4922336129232685,0.48640069250109486
2023-12-08 14:30:00,0.49494949494949503,0.48742274994971696
2023-12-08 14:45:00,0.49336326922533824,0.48682581171715944
2023-12-08 15:00:00,0.4938151317461663,0.4869958594035853
2023-12-08 15:15:00,0.4935892004857523,0.48691083556037235
2023-12-08 15:30:00,0.4906473871991113,0.4858037542685371
2023-12-08 15:45:00,0.4861193481883139,0.48409973474414447
2023-12-08 16:00:00,0.4861193481883139,0.48409973474414447
2023-12-08 16:15:00,0.4883833676937128,0.4849517445063409
2023-12-08 16:30:00,0.486571210709142,0.4842697824305704
2023-12-08 16:45:00,0.4888352302145409,0.48512179219276674
2023-12-08 17:00:00,0.48702307322997007,0.48443983011699626
2023-12-08 17:15:00,0.48747964265205623,0.4846116491334889
2023-12-08 17:30:00,0.4883833676937128,0.4849517445063409
2023-12-08 17:45:00,0.4883833676937128,0.4849517445063409
2023-12-08 18:00:00,0.4883833676937128,0.4849517445063409
2023-12-08 18:15:00,0.48702307322997007,0.48443983011699626
2023-12-08 18:30:00,0.4883833676937128,0.4849517445063409
2023-12-08 19:00:00,0.4883833676937128,0.4849517445063409
2023-12-08 19:15:00,0.4883833676937128,0.4849517445063409
2023-12-08 19:30:00,0.4883833676937128,0.4849517445063409
2023-12-08 19:45:00,0.4892870927353685,0.4852918398791925
