datetime,actual,predicted
2023-11-09 16:45:00,0.027167768679982163,0.06420202698653361
2023-11-09 17:00:00,0.02744184453047377,0.0642865905031394
2023-11-09 17:15:00,0.027576826886840877,0.06432823803506774
2023-11-09 17:30:00,0.02744184453047377,0.0642865905031394
2023-11-09 17:45:00,0.0275788824557196,0.0643288722614423
2023-11-09 18:00:00,0.02744184453047377,0.0642865905031394
2023-11-09 18:15:00,0.0275788824557196,0.0643288722614423
2023-11-09 18:30:00,0.02737332556785088,0.06426544962398796
2023-11-09 18:45:00,0.0275788824557196,0.0643288722614423
2023-11-09 19:00:00,0.027304806605227994,0.06424430874483651
2023-11-09 19:15:00,0.026833396142382338,0.06409885949627454
2023-11-09 19:30:00,0.02649285689814651,0.06399378932689187
2023-11-09 19:45:00,0.0275788824557196,0.0643288722614423
2023-11-10 04:00:00,0.02744184453047377,0.0642865905031394
2023-11-10 04:15:00,0.027099249717359275,0.06418088610738218
2023-11-10 04:30:00,0.027167768679982163,0.06420202698653361
2023-11-10 04:45:00,0.02771592038096543,0.06437115401974519
2023-11-10 05:00:00,0.026756654904244725,0.06407518171162493
2023-11-10 05:15:00,0.026619616978998895,0.06403289995332204
2023-11-10 05:30:00,0.027236287642605106,0.06422316786568508
2023-11-10 05:45:00,0.026756654904244725,0.06407518171162493
2023-11-10 06:00:00,0.02696221179211339,0.06413860434907927
2023-11-10 06:15:00,0.026825173866867613,0.06409632259077638
2023-11-10 06:30:00,0.026414060091130176,0.0639694773158677
2023-11-10 06:45:00,0.026825173866867613,0.06409632259077638
2023-11-10 07:00:00,0.026208503203261457,0.06390605467841337
2023-11-10 07:15:00,0.026688135941621782,0.06405404083247349
2023-11-10 07:30:00,0.02737332556785088,0.06426544962398796
2023-11-10 07:45:00,0.028469628969817362,0.06460370369041109
2023-11-10 08:00:00,0.028127034156702813,0.06449799929465386
2023-11-10 08:15:00,0.028127034156702813,0.06449799929465386
2023-11-10 08:30:00,0.028606666895063193,0.06464598544871399
2023-11-10 08:45:00,0.02922333755866935,0.064836253361077
2023-11-10 09:00:00,0.029497413409160955,0.06492081687768278
2023-11-10 09:15:00,0.02744184453047377,0.0642865905031394
2023-11-10 09:30:00,0.02891500222686627,0.06474111940489549
2023-11-10 09:45:00,0.028058515194079925,0.06447685841550241
2023-11-10 10:00:00,0.026551098016376007,0.0640117590741706
2023-11-10 10:15:00,0.02602213162492717,0.06384855148712144
2023-11-10 10:30:00,0.0248038644694919,0.06347266665580872
2023-11-10 10:45:00,0.02593442735276985,0.06382149116180759
2023-11-10 11:00:00,0.027167768679982163,0.06420202698653361
2023-11-10 11:15:00,0.026002946315392794,0.06384263204095905
2023-11-10 11:30:00,0.025317756689163695,0.06363122324944458
2023-11-10 11:45:00,0.026035150227825543,0.06385256825416022
2023-11-10 12:00:00,0.026688135941621782,0.06405404083247349
2023-11-10 12:15:00,0.02650793106992355,0.06399844032030519
2023-11-10 12:30:00,0.02771592038096543,0.06437115401974519
2023-11-10 12:45:00,0.028092774675391396,0.06448742885507813
2023-11-10 13:00:00,0.02779951351536536,0.06439694589230995
2023-11-10 13:15:00,0.0288807427455548,0.06473054896531977
2023-11-10 13:30:00,0.029291856521292237,0.06485739424022843
2023-11-10 13:45:00,0.028640926376374665,0.06465655588828971
2023-11-10 14:00:00,0.02973722977834109,0.06499480995471282
2023-11-10 14:15:00,0.03052519784850455,0.06523793006495447
2023-11-10 14:30:00,0.030148343554078583,0.06512165522962152
2023-11-10 14:45:00,0.030449826989619344,0.06521467509788788
2023-11-10 15:00:00,0.030079824591455695,0.06510051435047008
2023-11-10 15:15:00,0.030767069786563406,0.06531255736835907
2023-11-10 15:30:00,0.030730754736373267,0.0653013527024088
2023-11-10 15:45:00,0.030593716811127436,0.0652590709441059
2023-11-10 16:00:00,0.030867792661619042,0.06534363446071169
2023-11-10 16:15:00,0.03134742539997942,0.06549162061477182
2023-11-10 16:30:00,0.030593716811127436,0.0652590709441059
2023-11-10 16:45:00,0.029702970297029674,0.06498423951513711
2023-11-10 17:00:00,0.02984000822227545,0.06502652127344
2023-11-10 17:15:00,0.030182603035390054,0.06513222566919724
2023-11-10 17:30:00,0.030182603035390054,0.06513222566919724
2023-11-10 17:45:00,0.030593716811127436,0.0652590709441059
2023-11-10 18:00:00,0.030251121998012942,0.06515336654834869
2023-11-10 18:15:00,0.030182603035390054,0.06513222566919724
2023-11-10 18:30:00,0.03040528966391448,0.06520093352643944
2023-11-10 18:45:00,0.02984000822227545,0.06502652127344
2023-11-10 19:00:00,0.03066223577375038,0.06528021182325737
2023-11-10 19:15:00,0.030593716811127436,0.0652590709441059
2023-11-10 19:30:00,0.029908527184898392,0.06504766215259145
2023-11-10 19:45:00,0.030593716811127436,0.0652590709441059
2023-11-13 04:00:00,0.02922333755866935,0.064836253361077
2023-11-13 04:15:00,0.029497413409160955,0.06492081687768278
2023-11-13 04:30:00,0.0288807427455548,0.06473054896531977
2023-11-13 04:45:00,0.02901778067080063,0.06477283072362267
2023-11-13 05:00:00,0.029291856521292237,0.06485739424022843
2023-11-13 05:15:00,0.029154818596046406,0.06481511248192554
2023-11-13 05:30:00,0.029360375483915124,0.06487853511937988
2023-11-13 05:45:00,0.029291856521292237,0.06485739424022843
2023-11-13 06:00:00,0.02984000822227545,0.06502652127344
2023-11-13 06:15:00,0.02977148925965256,0.06500538039428855
2023-11-13 06:30:00,0.029497413409160955,0.06492081687768278
2023-11-13 06:45:00,0.02963445133440673,0.06496309863598565
2023-11-13 07:00:00,0.029428894446538068,0.06489967599853133
2023-11-13 07:15:00,0.029360375483915124,0.06487853511937988
2023-11-13 07:30:00,0.029154818596046406,0.06481511248192554
2023-11-13 07:45:00,0.029154818596046406,0.06481511248192554
2023-11-13 08:00:00,0.029154818596046406,0.06481511248192554
2023-11-13 08:15:00,0.02984000822227545,0.06502652127344
2023-11-13 08:30:00,0.029641303230669047,0.06496521272390081
2023-11-13 08:45:00,0.029360375483915124,0.06487853511937988
2023-11-13 09:00:00,0.029360375483915124,0.06487853511937988
2023-11-13 09:15:00,0.027989996231457037,0.06445571753635097
2023-11-13 09:30:00,0.025249237726540752,0.06361008237029311
2023-11-13 09:45:00,0.02737332556785088,0.06426544962398796
2023-11-13 10:00:00,0.027852958306211206,0.06441343577804808
2023-11-13 10:15:00,0.028572407413751777,0.06463541500913828
2023-11-13 10:30:00,0.029428894446538068,0.06489967599853133
2023-11-13 10:45:00,0.02922333755866935,0.064836253361077
2023-11-13 11:00:00,0.03011408407276711,0.06511108479004579
2023-11-13 11:15:00,0.030079824591455695,0.06510051435047008
2023-11-13 11:30:00,0.02953167289047237,0.06493138731725849
2023-11-13 11:45:00,0.029702970297029674,0.06498423951513711
2023-11-13 12:00:00,0.029189078077357877,0.06482568292150127
2023-11-13 12:15:00,0.02949809859878716,0.06492102828647428
2023-11-13 12:30:00,0.029565932371783843,0.06494195775683421
2023-11-13 12:45:00,0.02922333755866935,0.064836253361077
2023-11-13 13:00:00,0.028478536434958346,0.06460645200470078
2023-11-13 13:15:00,0.0275788824557196,0.0643288722614423
2023-11-13 13:30:00,0.027498715269450802,0.0643041374328351
2023-11-13 13:45:00,0.02726438041728041,0.06423183562613714
2023-11-13 14:00:00,0.027510363493096712,0.06430773138229084
2023-11-13 14:15:00,0.02737332556785088,0.06426544962398796
2023-11-13 14:30:00,0.027647401418342488,0.06435001314059373
2023-11-13 14:45:00,0.027030730754736332,0.06415974522823072
2023-11-13 15:00:00,0.028024255712768453,0.06446628797592668
2023-11-13 15:15:00,0.028092774675391396,0.06448742885507813
2023-11-13 15:30:00,0.02773305012162114,0.06437643923953304
2023-11-13 15:45:00,0.028058515194079925,0.06447685841550241
2023-11-13 16:00:00,0.028127034156702813,0.06449799929465386
2023-11-13 16:15:00,0.028127034156702813,0.06449799929465386
2023-11-13 16:30:00,0.027794717187981766,0.06439546603076934
2023-11-13 16:45:00,0.02778443934358832,0.06439229489889663
2023-11-13 17:00:00,0.028058515194079925,0.06447685841550241
2023-11-13 17:15:00,0.028058515194079925,0.06447685841550241
2023-11-13 17:30:00,0.027921477268834094,0.06443457665719951
2023-11-13 17:45:00,0.028058515194079925,0.06447685841550241
2023-11-13 18:00:00,0.028058515194079925,0.06447685841550241
2023-11-13 18:15:00,0.027989996231457037,0.06445571753635097
2023-11-13 18:30:00,0.027989996231457037,0.06445571753635097
2023-11-13 18:45:00,0.028058515194079925,0.06447685841550241
2023-11-13 19:00:00,0.028058515194079925,0.06447685841550241
2023-11-13 19:15:00,0.02778443934358832,0.06439229489889663
2023-11-13 19:30:00,0.027986570283325907,0.0644546604923934
2023-11-13 19:45:00,0.0281955531193257,0.06451914017380529
2023-11-14 04:00:00,0.02881222378293191,0.06470940808616832
2023-11-14 04:15:00,0.02963445133440673,0.06496309863598565
2023-11-14 04:45:00,0.0288807427455548,0.06473054896531977
2023-11-14 05:00:00,0.028469628969817362,0.06460370369041109
2023-11-14 05:15:00,0.028606666895063193,0.06464598544871399
2023-11-14 05:30:00,0.02840111000719442,0.06458256281125963
2023-11-14 05:45:00,0.02833259104457153,0.06456142193210819
2023-11-14 06:00:00,0.02696221179211339,0.06413860434907927
2023-11-14 06:15:00,0.025728870464901132,0.06375806852435326
2023-11-14 06:30:00,0.026071465278015682,0.06386377292011049
2023-11-14 06:45:00,0.026482579053753064,0.06399061819501914
2023-11-14 07:00:00,0.026688135941621782,0.06405404083247349
2023-11-14 07:15:00,0.0255918325396553,0.06371578676605036
2023-11-14 07:30:00,0.026002946315392794,0.06384263204095905
2023-11-14 07:45:00,0.025386275651786583,0.06365236412859601
2023-11-14 08:00:00,0.025797389427524076,0.0637792094035047
2023-11-14 08:15:00,0.026756654904244725,0.06407518171162493
2023-11-14 08:30:00,0.03491041145637053,0.06659094633064701
2023-11-14 08:45:00,0.03648634759669733,0.06707718655113025
2023-11-14 09:00:00,0.036623385521943164,0.06711946830943315
2023-11-14 09:15:00,0.03539004419473085,0.06673893248470712
2023-11-14 09:30:00,0.040837301723251895,0.06841963237724709
2023-11-14 09:45:00,0.042002124087841264,0.06877902732282165
2023-11-14 10:00:00,0.04207064305046421,0.06880016820197311
2023-11-14 10:15:00,0.043543800746856653,0.0692546971037292
2023-11-14 10:30:00,0.0442289903730857,0.06946610589524364
2023-11-14 10:45:00,0.04429750933570864,0.0694872467743951
2023-11-14 11:00:00,0.04594196443865839,0.06999462787402981
2023-11-14 11:15:00,0.046318818733084355,0.07011090270936275
2023-11-14 11:30:00,0.04710678680324776,0.07035402281960437
2023-11-14 11:45:00,0.044546233170029814,0.06956398816571487
2023-11-14 12:00:00,0.045016958443249155,0.06970922600548529
2023-11-14 12:15:00,0.04429750933570864,0.0694872467743951
2023-11-14 12:30:00,0.044194730891774225,0.06945553545566792
2023-11-14 12:45:00,0.044091952447839866,0.06942382413694075
2023-11-14 13:00:00,0.04483880914042959,0.06965425971969152
2023-11-14 13:15:00,0.04529103429374076,0.06979378952209106
2023-11-14 13:30:00,0.04583918599472403,0.06996291655530264
2023-11-14 13:45:00,0.04474288259275755,0.06962466248887951
2023-11-14 14:00:00,0.04450306622357736,0.06955066941184944
2023-11-14 14:15:00,0.04340676282161088,0.06921241534542631
2023-11-14 14:30:00,0.04398917400390556,0.0693921128182136
2023-11-14 14:45:00,0.0442289903730857,0.06946610589524364
2023-11-14 15:00:00,0.04450306622357736,0.06955066941184944
2023-11-14 15:15:00,0.044194730891774225,0.06945553545566792
2023-11-14 15:30:00,0.04385213607865973,0.0693498310599107
2023-11-14 15:45:00,0.04361231970947954,0.06927583798288063
2023-11-14 16:00:00,0.0438863955599712,0.06936040149948643
2023-11-14 16:15:00,0.04381787659734826,0.06933926062033496
2023-11-14 16:30:00,0.04416047141046281,0.06944496501609221
2023-11-14 16:45:00,0.04450306622357736,0.06955066941184944
2023-11-14 17:00:00,0.04450306622357736,0.06955066941184944
2023-11-14 17:15:00,0.04457158518620025,0.06957181029100089
2023-11-14 17:30:00,0.04457158518620025,0.06957181029100089
2023-11-14 17:45:00,0.04457158518620025,0.06957181029100089
2023-11-14 18:00:00,0.04490390215492135,0.0696743435548854
2023-11-14 18:15:00,0.0442289903730857,0.06946610589524364
2023-11-14 18:30:00,0.04457158518620025,0.06957181029100089
2023-11-14 18:45:00,0.045119736887183515,0.06974093732421245
2023-11-14 19:00:00,0.04484566103669191,0.06965637380760668
2023-11-14 19:15:00,0.044777142074068965,0.06963523292845522
2023-11-14 19:30:00,0.0451882558498064,0.0697620782033639
2023-11-14 19:45:00,0.04505121792456057,0.069719796445061
2023-11-15 04:00:00,0.04696974887800193,0.07031174106130147
2023-11-15 04:15:00,0.04696974887800193,0.07031174106130147
2023-11-15 04:30:00,0.04683271095275615,0.0702694593029986
2023-11-15 04:45:00,0.046353078214395826,0.07012147314893849
2023-11-15 05:00:00,0.046353078214395826,0.07012147314893849
2023-11-15 05:15:00,0.0464901161396416,0.07016375490724136
2023-11-15 05:30:00,0.04696974887800193,0.07031174106130147
2023-11-15 05:45:00,0.04731234369111653,0.07041744545705873
2023-11-15 06:00:00,0.04744938161636231,0.07045972721536162
2023-11-15 06:15:00,0.047654938504231026,0.07052314985281595
2023-11-15 06:30:00,0.047723457466853914,0.0705442907319674
2023-11-15 06:45:00,0.04881976086882045,0.07088254479839054
2023-11-15 07:00:00,0.04881976086882045,0.07088254479839054
2023-11-15 07:15:00,0.04868272294357462,0.07084026304008764
2023-11-15 07:30:00,0.04902531775668917,0.07094596743584489
2023-11-15 07:45:00,0.04881976086882045,0.07088254479839054
2023-11-15 08:00:00,0.04902531775668917,0.07094596743584489
2023-11-15 08:15:00,0.0497790263455411,0.07117851710651077
2023-11-15 08:30:00,0.046421597177018714,0.07014261402808993
2023-11-15 08:45:00,0.04696974887800193,0.07031174106130147
2023-11-15 09:00:00,0.046353078214395826,0.07012147314893849
2023-11-15 09:15:00,0.04601048340128128,0.07001576875318125
2023-11-15 09:30:00,0.047517900578985195,0.07048086809451305
2023-11-15 09:45:00,0.04923087464455783,0.0710093900732992
2023-11-15 10:00:00,0.05142348144849085,0.07168589820614549
2023-11-15 10:15:00,0.05412998047209561,0.07252096293262758
2023-11-15 10:30:00,0.055740176093733884,0.07301777359268656
2023-11-15 10:45:00,0.053684607215046753,0.0723835472181432
2023-11-15 11:00:00,0.053855904621604,0.07243639941602181
2023-11-15 11:15:00,0.05519202439275067,0.07284864655947501
2023-11-15 11:30:00,0.052040152112097005,0.0718761661185085
2023-11-15 11:45:00,0.05258830381308022,0.07204529315172005
2023-11-15 12:00:00,0.052039466922470745,0.07187595470971697
2023-11-15 12:15:00,0.05341053136455515,0.07229898370153742
2023-11-15 12:30:00,0.053581828771112394,0.07235183589941603
2023-11-15 12:45:00,0.05299941758881771,0.07217213842662874
2023-11-15 13:00:00,0.05111514611668777,0.07159076424996397
2023-11-15 13:15:00,0.05121792456062213,0.07162247556869114
2023-11-15 13:30:00,0.051800335742916814,0.07180217304147843
2023-11-15 13:45:00,0.05251978485045733,0.07202415227256861
2023-11-15 14:00:00,0.053376271883243676,0.0722884132619617
2023-11-15 14:15:00,0.05406694302648257,0.07250151332380828
2023-11-15 14:30:00,0.0543697968412758,0.07259495600965765
2023-11-15 14:45:00,0.05426701839734144,0.07256324469093048
2023-11-15 15:00:00,0.054678132173078875,0.07269008996583916
2023-11-15 15:15:00,0.053992942546849776,0.07247868117432468
2023-11-15 15:30:00,0.0545410942478331,0.07264780820753627
2023-11-15 15:45:00,0.054575353729144516,0.072658378647112
2023-11-15 16:00:00,0.054575353729144516,0.072658378647112
2023-11-15 16:15:00,0.054575353729144516,0.072658378647112
2023-11-15 16:30:00,0.05484942957963612,0.07274294216371777
2023-11-15 16:45:00,0.05505498646750484,0.07280636480117211
2023-11-15 17:00:00,0.05505498646750484,0.07280636480117211
2023-11-15 17:15:00,0.054095720990784135,0.07251039249305186
2023-11-15 17:30:00,0.054095720990784135,0.07251039249305186
2023-11-15 17:45:00,0.054095720990784135,0.07251039249305186
2023-11-15 18:00:00,0.05416423995340708,0.07253153337220332
2023-11-15 18:15:00,0.054917948542259065,0.07276408304286923
2023-11-15 18:30:00,0.05546610024324228,0.07293321007608078
2023-11-15 18:45:00,0.05484942957963612,0.07274294216371777
2023-11-15 19:00:00,0.055123505430127784,0.07282750568032356
2023-11-15 19:15:00,0.05450683476652163,0.07263723776796055
2023-11-15 19:30:00,0.05450683476652163,0.07263723776796055
2023-11-15 19:45:00,0.054232758916029966,0.07255267425135475
2023-11-16 04:00:00,0.05361608825242381,0.07236240633899174
2023-11-16 04:15:00,0.05389016410291542,0.07244696985559752
2023-11-16 04:30:00,0.05395868306553836,0.07246811073474899
2023-11-16 04:45:00,0.05389016410291542,0.07244696985559752
2023-11-16 05:00:00,0.05361608825242381,0.07236240633899174
2023-11-16 05:15:00,0.053479050327178035,0.07232012458068886
2023-11-16 05:30:00,0.05361608825242381,0.07236240633899174
2023-11-16 05:45:00,0.05375312617766964,0.07240468809729464
2023-11-16 06:00:00,0.053684607215046753,0.0723835472181432
2023-11-16 06:15:00,0.05375312617766964,0.07240468809729464
2023-11-16 06:30:00,0.05354756928980092,0.0723412654598403
2023-11-16 06:45:00,0.05354756928980092,0.0723412654598403
2023-11-16 07:00:00,0.05217719003734278,0.07191844787681137
2023-11-16 07:15:00,0.0510808866353763,0.07158019381038824
2023-11-16 07:30:00,0.05162903833635957,0.07174932084359982
2023-11-16 07:45:00,0.05210867107471989,0.07189730699765993
2023-11-16 08:00:00,0.052040152112097005,0.0718761661185085
2023-11-16 08:15:00,0.05210867107471989,0.07189730699765993
2023-11-16 08:30:00,0.05293089862619477,0.07215099754747728
2023-11-16 08:45:00,0.05361608825242381,0.07236240633899174
2023-11-16 09:00:00,0.053342012401932204,0.07227784282238596
2023-11-16 09:15:00,0.05272534173832605,0.07208757491002295
2023-11-16 09:30:00,0.048710130528623774,0.07084871939174822
2023-11-16 09:45:00,0.04709924971735924,0.07035169732289773
2023-11-16 10:00:00,0.04464010414882319,0.06959295117015234
2023-11-16 10:15:00,0.04532529377505218,0.06980435996166678
2023-11-16 10:30:00,0.0435533934016239,0.0692576568268104
2023-11-16 10:45:00,0.044365343108705324,0.06950817624475504
2023-11-16 11:00:00,0.0457021480694782,0.06992063479699974
2023-11-16 11:15:00,0.04484908698482304,0.06965743085156424
2023-11-16 11:30:00,0.04385213607865973,0.0693498310599107
2023-11-16 11:45:00,0.04529103429374076,0.06979378952209106
2023-11-16 12:00:00,0.0461303915858714,0.0700527652916963
2023-11-16 12:15:00,0.04616944739456641,0.07006481559281261
2023-11-16 12:30:00,0.04679845147144468,0.07025888886342288
2023-11-16 12:45:00,0.04616739182568774,0.07006418136643806
2023-11-16 13:00:00,0.044914179999314796,0.06967751468675812
2023-11-16 13:15:00,0.045016958443249155,0.06970922600548529
2023-11-16 13:30:00,0.04464010414882319,0.06959295117015234
2023-11-16 13:45:00,0.045222515331117874,0.06977264864293962
2023-11-16 14:00:00,0.044879920518003324,0.0696669442471824
2023-11-16 14:15:00,0.04453732570488883,0.06956123985142518
2023-11-16 14:30:00,0.04614752132652711,0.07005805051148414
2023-11-16 14:45:00,0.04508547740587204,0.06973036688463673
2023-11-16 15:00:00,0.04515399636849493,0.06975150776378816
2023-11-16 15:15:00,0.045127273973072035,0.06974326282091911
2023-11-16 15:30:00,0.04583918599472403,0.06996291655530264
2023-11-16 15:45:00,0.04484566103669191,0.06965637380760668
2023-11-16 16:00:00,0.04470862311144608,0.06961409204930379
2023-11-16 16:15:00,0.04464010414882319,0.06959295117015234
2023-11-16 16:30:00,0.04464010414882319,0.06959295117015234
2023-11-16 16:45:00,0.044777142074068965,0.06963523292845522
2023-11-16 17:00:00,0.06644283805543177,0.07631997891614242
2023-11-16 17:15:00,0.04525677481242929,0.06978321908251534
2023-11-16 17:30:00,0.044777142074068965,0.06963523292845522
2023-11-16 17:45:00,0.04505121792456057,0.069719796445061
2023-11-16 18:00:00,0.04457158518620025,0.06957181029100089
2023-11-16 18:15:00,0.04451060330946588,0.0695529949085561
2023-11-16 18:30:00,0.04505121792456057,0.069719796445061
2023-11-16 18:45:00,0.044982698961937684,0.06969865556590955
2023-11-16 19:00:00,0.044982698961937684,0.06969865556590955
2023-11-16 19:15:00,0.04470862311144608,0.06961409204930379
2023-11-16 19:30:00,0.04505121792456057,0.069719796445061
2023-11-16 19:45:00,0.04505121792456057,0.069719796445061
2023-11-17 04:00:00,0.04683271095275615,0.0702694593029986
2023-11-17 04:15:00,0.04662715406488743,0.07020603666554426
2023-11-17 04:30:00,0.04662715406488743,0.07020603666554426
2023-11-17 04:45:00,0.046558635102264545,0.07018489578639282
2023-11-17 05:00:00,0.04662715406488743,0.07020603666554426
2023-11-17 05:15:00,0.04779197642947686,0.07056543161111885
2023-11-17 05:30:00,0.04840864709308296,0.07075569952348185
2023-11-17 05:45:00,0.04820309020521424,0.07069227688602751
2023-11-17 06:00:00,0.04799753331734552,0.07062885424857317
2023-11-17 06:15:00,0.04834012813046007,0.07073455864433041
2023-11-17 06:30:00,0.04758641954160814,0.07050200897366452
2023-11-17 06:45:00,0.04792901435472263,0.07060771336942173
2023-11-17 07:00:00,0.04813457124259135,0.07067113600687606
2023-11-17 07:15:00,0.047723457466853914,0.0705442907319674
2023-11-17 07:30:00,0.04779197642947686,0.07056543161111885
2023-11-17 07:45:00,0.047517900578985195,0.07048086809451305
2023-11-17 08:00:00,0.047038267840624814,0.07033288194045292
2023-11-17 08:15:00,0.047517900578985195,0.07048086809451305
2023-11-17 08:30:00,0.04669567302751032,0.07022717754469571
2023-11-17 08:45:00,0.04594196443865839,0.06999462787402981
2023-11-17 09:00:00,0.04594196443865839,0.06999462787402981
2023-11-17 09:15:00,0.04470862311144608,0.06961409204930379
2023-11-17 09:30:00,0.043475281784233766,0.06923355622457775
2023-11-17 09:45:00,0.04302990852718491,0.06909614051009336
2023-11-17 10:00:00,0.04265305423275889,0.0689798656747604
2023-11-17 10:15:00,0.04457158518620025,0.06957181029100089
2023-11-17 10:30:00,0.044777142074068965,0.06963523292845522
2023-11-17 10:45:00,0.04464010414882319,0.06959295117015234
2023-11-17 11:00:00,0.043783617116036844,0.06932869018075925
2023-11-17 11:15:00,0.04292713008325055,0.0690644291913662
2023-11-17 11:30:00,0.04321353934701422,0.06915279806621921
2023-11-17 11:45:00,0.043993970331289156,0.0693935926797542
2023-11-17 12:00:00,0.04525677481242929,0.06978321908251534
2023-11-17 12:15:00,0.043680838672102484,0.0692969788620321
2023-11-17 12:30:00,0.044091952447839866,0.06942382413694075
2023-11-17 12:45:00,0.04433176881702011,0.06949781721397083
2023-11-17 13:00:00,0.044194730891774225,0.06945553545566792
2023-11-17 13:15:00,0.04320120593374216,0.06914899270797198
2023-11-17 13:30:00,0.0437150981534139,0.0693075493016078
2023-11-17 13:45:00,0.0438863955599712,0.06936040149948643
2023-11-17 14:00:00,0.043475281784233766,0.06923355622457775
2023-11-17 14:15:00,0.04372332042892868,0.06931008620710598
2023-11-17 14:30:00,0.04313268697111927,0.06912785182882053
2023-11-17 14:45:00,0.04313268697111927,0.06912785182882053
2023-11-17 15:00:00,0.04261673918256875,0.06896866100881013
2023-11-17 15:15:00,0.0429278152728767,0.06906464060015768
2023-11-17 15:30:00,0.04261879475144742,0.06896929523518466
2023-11-17 15:45:00,0.04272157319538178,0.06900100655391184
2023-11-17 16:00:00,0.04299496385624718,0.0690853586617261
2023-11-17 16:15:00,0.04285861112062761,0.06904328831221473
2023-11-17 16:30:00,0.04306416800849633,0.06910671094966908
2023-11-17 16:45:00,0.04285861112062761,0.06904328831221473
2023-11-17 17:00:00,0.04306211243961766,0.06910607672329454
2023-11-17 17:15:00,0.04306416800849633,0.06910671094966908
2023-11-17 17:30:00,0.04299564904587344,0.06908557007051763
2023-11-17 17:45:00,0.04320120593374216,0.06914899270797198
2023-11-17 18:00:00,0.04313268697111927,0.06912785182882053
2023-11-17 18:15:00,0.04279009215800467,0.06902214743306329
2023-11-17 18:30:00,0.04313268697111927,0.06912785182882053
2023-11-17 18:45:00,0.04320120593374216,0.06914899270797198
2023-11-17 19:00:00,0.04320120593374216,0.06914899270797198
2023-11-17 19:15:00,0.043338243858987935,0.06919127446627485
2023-11-17 19:30:00,0.04340676282161088,0.06921241534542631
2023-11-17 19:45:00,0.0442289903730857,0.06946610589524364
2023-11-20 04:00:00,0.043680838672102484,0.0692969788620321
2023-11-20 04:15:00,0.0438863955599712,0.06936040149948643
2023-11-20 04:30:00,0.04416047141046281,0.06944496501609221
2023-11-20 04:45:00,0.04450306622357736,0.06955066941184944
2023-11-20 05:00:00,0.04443454726095447,0.069529528532698
2023-11-20 05:15:00,0.04381787659734826,0.06933926062033496
2023-11-20 05:30:00,0.0438863955599712,0.06936040149948643
2023-11-20 05:45:00,0.0438863955599712,0.06936040149948643
2023-11-20 06:00:00,0.04340676282161088,0.06921241534542631
2023-11-20 06:15:00,0.043543800746856653,0.0692546971037292
2023-11-20 06:30:00,0.043338243858987935,0.06919127446627485
2023-11-20 06:45:00,0.043475281784233766,0.06923355622457775
2023-11-20 07:00:00,0.04320120593374216,0.06914899270797198
2023-11-20 07:15:00,0.04313268697111927,0.06912785182882053
2023-11-20 07:30:00,0.04299564904587344,0.06908557007051763
2023-11-20 07:45:00,0.04320120593374216,0.06914899270797198
2023-11-20 08:00:00,0.043338243858987935,0.06919127446627485
2023-11-20 08:15:00,0.04320120593374216,0.06914899270797198
2023-11-20 08:30:00,0.04320120593374216,0.06914899270797198
2023-11-20 08:45:00,0.043543800746856653,0.0692546971037292
2023-11-20 09:00:00,0.043543800746856653,0.0692546971037292
2023-11-20 09:15:00,0.04231045941964434,0.06887416127900316
2023-11-20 09:30:00,0.04402343348521698,0.06940268325778931
2023-11-20 09:45:00,0.044194730891774225,0.06945553545566792
2023-11-20 10:00:00,0.04532529377505218,0.06980435996166678
2023-11-20 10:15:00,0.0438863955599712,0.06936040149948643
2023-11-20 10:30:00,0.04360615300284354,0.06927393530375701
2023-11-20 10:45:00,0.04385213607865973,0.0693498310599107
2023-11-20 11:00:00,0.04381787659734826,0.06933926062033496
2023-11-20 11:15:00,0.044194730891774225,0.06945553545566792
2023-11-20 11:30:00,0.045222515331117874,0.06977264864293962
2023-11-20 11:45:00,0.04484566103669191,0.06965637380760668
2023-11-20 12:00:00,0.04573777793004208,0.06993162805415848
2023-11-20 12:15:00,0.04508547740587204,0.06973036688463673
2023-11-20 12:30:00,0.0457021480694782,0.06992063479699974
2023-11-20 12:45:00,0.04539312754804886,0.0698252894320267
2023-11-20 13:00:00,0.04679845147144468,0.07025888886342288
2023-11-20 13:15:00,0.04710678680324776,0.07035402281960437
2023-11-20 13:30:00,0.04710678680324776,0.07035402281960437
2023-11-20 13:45:00,0.04710678680324776,0.07035402281960437
2023-11-20 14:00:00,0.04727808420980506,0.07040687501748301
2023-11-20 14:15:00,0.04696974887800193,0.07031174106130147
2023-11-20 14:30:00,0.04683271095275615,0.0702694593029986
2023-11-20 14:45:00,0.046455856658330186,0.07015318446766565
2023-11-20 15:00:00,0.0458734454760355,0.06997348699487838
2023-11-20 15:15:00,0.04626537394223845,0.07009441282362462
2023-11-20 15:30:00,0.04573640755078967,0.06993120523657548
2023-11-20 15:45:00,0.04594196443865839,0.06999462787402981
2023-11-20 16:00:00,0.04532529377505218,0.06980435996166678
2023-11-20 16:15:00,0.045530850662920896,0.06986778259912112
2023-11-20 16:30:00,0.0458734454760355,0.06997348699487838
2023-11-20 16:45:00,0.04559936962554384,0.06988892347827258
2023-11-20 17:00:00,0.045119736887183515,0.06974093732421245
2023-11-20 17:15:00,0.04539381273767512,0.06982550084081823
2023-11-20 17:30:00,0.04539381273767512,0.06982550084081823
