datetime,actual,predicted
2023-12-20 15:30:00,0.7653763519172645,0.7110259913495769
2023-12-20 15:45:00,0.7585748401081727,0.709085516851454
2023-12-20 16:00:00,0.7569102785002273,0.7086106166467003
2023-12-20 16:15:00,0.757528379960863,0.7087869612823169
2023-12-20 16:30:00,0.7582418319568998,0.7089905094702498
2023-12-20 16:45:00,0.7588129768724641,0.7091534573816102
2023-12-20 17:00:00,0.7603821879450092,0.7096011540340479
2023-12-20 17:15:00,0.7628081163909006,0.7102932725535263
2023-12-20 17:30:00,0.7606203247093006,0.709669094564204
2023-12-20 17:45:00,0.7601445303291368,0.7095333502051596
2023-12-20 18:00:00,0.7606203247093006,0.709669094564204
2023-12-20 18:15:00,0.7604296236384998,0.7096146874595719
2023-12-20 18:30:00,0.7604013538817729,0.7096066220847645
2023-12-20 18:45:00,0.762284886317246,0.7101439947689577
2023-12-20 19:00:00,0.7619518781659731,0.7100489873877533
2023-12-20 19:15:00,0.7620467495529546,0.7100760542388016
2023-12-20 19:30:00,0.7618565276305727,0.7100217838354373
2023-12-20 19:45:00,0.7606203247093006,0.709669094564204
2023-12-21 04:00:00,0.7659470176844099,0.7111888025596695
2023-12-21 04:15:00,0.7673264859829922,0.7115823655100109
2023-12-21 04:30:00,0.7668032559093374,0.7114330877254423
2023-12-21 04:45:00,0.7668981272963189,0.7114601545764905
2023-12-21 05:00:00,0.7659470176844099,0.7111888025596695
2023-12-21 05:15:00,0.7657567957620282,0.7111345321563053
2023-12-21 05:30:00,0.7659470176844099,0.7111888025596695
2023-12-21 05:45:00,0.7658521462974286,0.7111617357086214
2023-12-21 06:00:00,0.7670409135252099,0.7115008915543306
2023-12-21 06:15:00,0.7661372396067918,0.7112430729630337
2023-12-21 06:30:00,0.764377327463446,0.710740969205964
2023-12-21 06:45:00,0.7649005575371006,0.7108902469905325
2023-12-21 07:00:00,0.7677543655212464,0.7117044397422634
2023-12-21 07:15:00,0.7684203818237922,0.711894454504672
2023-12-21 07:30:00,0.7677069298277557,0.7116909063167393
2023-12-21 07:45:00,0.7673739216764828,0.7115958989355349
2023-12-21 08:00:00,0.7665655982934649,0.7113652838965541
2023-12-21 08:15:00,0.7660423682198103,0.7112160061119855
2023-12-21 08:30:00,0.7715592831173013,0.7127899845108152
2023-12-21 08:45:00,0.770180293967138,0.7123965582617418
2023-12-21 09:00:00,0.7701323791252284,0.7123828881349498
2023-12-21 09:15:00,0.7678971517501376,0.7117451767201035
2023-12-21 09:30:00,0.7741989117581107,0.713543071795786
2023-12-21 09:45:00,0.7654094131581823,0.7110354237370634
2023-12-21 10:00:00,0.7635690040804282,0.7105103541669832
2023-12-21 10:15:00,0.7629504234713729,0.7103338728300985
2023-12-21 10:30:00,0.7649005575371006,0.7108902469905325
2023-12-21 10:45:00,0.7627602015489909,0.7102796024267343
2023-12-21 11:00:00,0.7627602015489909,0.7102796024267343
2023-12-21 11:15:00,0.7634736535450275,0.710483150614667
2023-12-21 11:30:00,0.7630457740067731,0.7103610763824145
2023-12-21 11:45:00,0.7615714343212097,0.7099404465810251
2023-12-21 12:00:00,0.7580995248764277,0.7089499091936775
2023-12-21 12:15:00,0.7584799687211912,0.7090584500004059
2023-12-21 12:30:00,0.7576237304962636,0.708814164834633
2023-12-21 12:45:00,0.7575762948027731,0.708800631409109
2023-12-21 13:00:00,0.7597401290634183,0.7094179743350353
2023-12-21 13:15:00,0.7606677604027914,0.7096826279897281
2023-12-21 13:30:00,0.7600017441002456,0.7094926132273195
2023-12-21 13:45:00,0.7632077261724284,0.7104072814109715
2023-12-21 14:00:00,0.7639968836186821,0.7106324283992356
2023-12-21 14:15:00,0.7647582504566286,0.7108496467139602
2023-12-21 14:30:00,0.7657093600685374,0.7111209987307813
2023-12-21 14:45:00,0.7657567957620282,0.7111345321563053
2023-12-21 15:00:00,0.7662800258356828,0.7112838099408738
2023-12-21 15:15:00,0.7692766200487198,0.7121387396704448
2023-12-21 15:30:00,0.7699900720447566,0.7123422878583776
2023-12-21 15:45:00,0.7727010938000112,0.7131157436322684
2023-12-21 16:00:00,0.7729861871093744,0.7131970808866807
2023-12-21 16:15:00,0.7722727351133376,0.7129935326987479
2023-12-21 16:30:00,0.7731289733382654,0.7132378178645208
2023-12-21 16:45:00,0.7727485294935019,0.7131292770577924
2023-12-21 17:00:00,0.7727672162818466,0.7131346084072413
2023-12-21 17:15:00,0.7727485294935019,0.7131292770577924
2023-12-21 17:30:00,0.7727959651869927,0.7131428104833165
2023-12-21 17:45:00,0.7727010938000112,0.7131157436322684
2023-12-21 18:00:00,0.7703226010476101,0.712437158538314
2023-12-21 18:15:00,0.7708458311212647,0.7125864363228824
2023-12-21 18:30:00,0.7718922912685744,0.7128849918920196
2023-12-21 18:45:00,0.7716546336527019,0.7128171880631313
2023-12-21 19:00:00,0.771321625501429,0.712722180681927
2023-12-21 19:15:00,0.7707509597342834,0.7125593694718344
2023-12-21 19:30:00,0.770655609198883,0.7125321659195183
2023-12-21 19:45:00,0.7710839678855566,0.7126543768530387
2023-12-22 04:00:00,0.7672311354475918,0.7115551619576949
2023-12-22 04:15:00,0.7669934778317193,0.7114873581288066
2023-12-22 04:30:00,0.7678018012147372,0.7117179731677874
2023-12-22 04:45:00,0.7672311354475918,0.7115551619576949
2023-12-22 05:00:00,0.7668032559093374,0.7114330877254423
2023-12-22 05:15:00,0.7658042314555189,0.7111480655818294
2023-12-22 05:30:00,0.7668981272963189,0.7114601545764905
2023-12-22 05:45:00,0.7686580394396647,0.7119622583335603
2023-12-22 06:00:00,0.7696570638934834,0.7122472804771732
2023-12-22 06:15:00,0.7687054751331555,0.7119757917590843
2023-12-22 06:30:00,0.7674692722118832,0.711623102487851
2023-12-22 06:45:00,0.7682301599014105,0.7118401841013078
2023-12-22 07:00:00,0.7691338338198286,0.7120980026926047
2023-12-22 07:15:00,0.7692766200487198,0.7121387396704448
2023-12-22 07:30:00,0.768610603746174,0.7119487249080362
2023-12-22 07:45:00,0.7686580394396647,0.7119622583335603
2023-12-22 08:00:00,0.7689436118974469,0.7120437322892406
2023-12-22 08:15:00,0.7709886173501559,0.7126271733007226
2023-12-22 08:30:00,0.7718501262076936,0.7128729621804426
2023-12-22 08:45:00,0.7717974198815929,0.7128579250409715
2023-12-22 09:00:00,0.7725108718776295,0.7130614732289041
2023-12-22 09:15:00,0.7733666309541378,0.713305621693409
2023-12-22 09:30:00,0.7738424253343019,0.7134413660524536
2023-12-22 09:45:00,0.7752218936328841,0.7138349290027949
2023-12-22 10:00:00,0.7780263493298631,0.71463504152393
2023-12-22 10:15:00,0.7778136074317836,0.7145743461609736
2023-12-22 10:30:00,0.7795021264606838,0.7150560814291232
2023-12-22 10:45:00,0.7779329153881389,0.7146083847766856
2023-12-22 11:00:00,0.7778375648527385,0.7145811812243695
2023-12-22 11:15:00,0.7784321880408387,0.7147508274978581
2023-12-22 11:30:00,0.7773617704725746,0.7144454368653251
2023-12-22 11:45:00,0.7769727019562671,0.7143344354357741
2023-12-22 12:00:00,0.7743182197144658,0.713577110411498
2023-12-22 12:15:00,0.7751265430974836,0.7138077254504788
2023-12-22 12:30:00,0.7771241128567019,0.7143776330364369
2023-12-22 12:45:00,0.7780752224686109,0.7146489850532578
2023-12-22 13:00:00,0.7793593402317929,0.7150153444512832
2023-12-22 13:15:00,0.7793119045383021,0.7150018110257591
2023-12-22 13:30:00,0.7795179383585142,0.7150605925709647
2023-12-22 13:45:00,0.7788217357055651,0.714861965628677
2023-12-22 14:00:00,0.7758160376725654,0.7140044385750155
2023-12-22 14:15:00,0.7723441282277834,0.713013901187668
2023-12-22 14:30:00,0.775697208864629,0.7139705366605714
2023-12-22 14:45:00,0.7777426934657574,0.7145541143733215
2023-12-22 15:00:00,0.7770766771632114,0.7143640996109129
2023-12-22 15:15:00,0.7785984525422656,0.7147982628378263
2023-12-22 15:30:00,0.7760776527093927,0.7140790774672998
2023-12-22 15:45:00,0.7777661717382929,0.7145608127354495
2023-12-22 16:00:00,0.7778850005462292,0.7145947146498937
2023-12-22 16:15:00,0.7794072550737028,0.7150290145780752
2023-12-22 16:30:00,0.7788840250000477,0.7148797367935066
2023-12-22 16:45:00,0.7787886744646475,0.7148525332411906
2023-12-22 17:00:00,0.7791691183094109,0.7149610740479189
2023-12-22 17:15:00,0.7790742469224299,0.7149340071968708
2023-12-22 17:30:00,0.7788840250000477,0.7148797367935066
2023-12-22 17:45:00,0.7798825703054477,0.7151646222358518
2023-12-22 18:00:00,0.7796449126895753,0.7150968184069635
2023-12-22 18:15:00,0.7800253565343385,0.7152053592136918
2023-12-22 18:30:00,0.7798825703054477,0.7151646222358518
2023-12-22 18:45:00,0.7798825703054477,0.7151646222358518
2023-12-22 19:00:00,0.7797876989184662,0.7151375553848036
2023-12-22 19:15:00,0.7796449126895753,0.7150968184069635
2023-12-22 19:30:00,0.7798380095024715,0.7151519090179351
2023-12-22 19:45:00,0.7798825703054477,0.7151646222358518
2023-12-26 04:00:00,0.7823084987513393,0.7158567407553301
2023-12-26 04:15:00,0.7827363782895935,0.7159788149875825
2023-12-26 04:30:00,0.7837828384369028,0.7162773705567196
2023-12-26 04:45:00,0.7852571781224664,0.7166980003581092
2023-12-26 05:00:00,0.7855427505802486,0.7167794743137893
2023-12-26 05:15:00,0.7841632822816664,0.716385911363448
2023-12-26 05:30:00,0.7852097424289757,0.716684466932585
2023-12-26 05:45:00,0.7842107179751572,0.7163994447889721
2023-12-26 06:00:00,0.7839730603592847,0.7163316409600838
2023-12-26 06:15:00,0.7846390766618305,0.7165216557224925
2023-12-26 06:30:00,0.7834498302856299,0.7161823631755153
2023-12-26 06:45:00,0.7827363782895935,0.7159788149875825
2023-12-26 07:00:00,0.7805960223014841,0.7153681704237844
2023-12-26 07:15:00,0.7809764661462477,0.7154767112305128
2023-12-26 07:30:00,0.781880140064666,0.7157345298218097
2023-12-26 07:45:00,0.7827363782895935,0.7159788149875825
2023-12-26 08:00:00,0.7821182768289574,0.7158024703519659
2023-12-26 08:15:00,0.7820708411354669,0.7157889369264419
2023-12-26 08:30:00,0.7819280549065757,0.7157481999486017
2023-12-26 08:45:00,0.7812620386040299,0.7155581851861931
2023-12-26 09:00:00,0.7819754906000664,0.7157617333741257
2023-12-26 09:15:00,0.7796449126895753,0.7150968184069635
2023-12-26 09:30:00,0.7858278438896118,0.7168608115682017
2023-12-26 09:45:00,0.7816424824487935,0.7156667259929215
2023-12-26 10:00:00,0.781340618944762,0.7155806041941319
2023-12-26 10:15:00,0.7802634932986303,0.715273299743848
2023-12-26 10:30:00,0.7800253565343385,0.7152053592136918
2023-12-26 10:45:00,0.7790363941973211,0.7149232077967052
2023-12-26 11:00:00,0.7785984525422656,0.7147982628378263
2023-12-26 11:15:00,0.7770766771632114,0.7143640996109129
2023-12-26 11:30:00,0.7769338909343202,0.7143233626330726
2023-12-26 11:45:00,0.7757446445581198,0.7139840700860955
2023-12-26 12:00:00,0.7758399950935202,0.7140112736384115
2023-12-26 12:15:00,0.7750311925620834,0.7137805218981628
2023-12-26 12:30:00,0.774750890736911,0.7137005516564295
2023-12-26 12:45:00,0.7746747061382746,0.7136788161548304
2023-12-26 13:00:00,0.7747221418317654,0.7136923495803544
2023-12-26 13:15:00,0.7747221418317654,0.7136923495803544
2023-12-26 13:30:00,0.7738975274024982,0.7134570866982644
2023-12-26 13:45:00,0.7729387514158836,0.7131835474611566
2023-12-26 14:00:00,0.7740326472566836,0.7134956364558177
2023-12-26 14:15:00,0.7759588239014565,0.7140451755528557
2023-12-26 14:30:00,0.775887430787011,0.7140248070639357
2023-12-26 14:45:00,0.7770292414697206,0.7143505661853887
2023-12-26 15:00:00,0.7775519923949563,0.7144997072686894
2023-12-26 15:15:00,0.7778850005462292,0.7145947146498937
2023-12-26 15:30:00,0.77852705942782,0.7147778943489063
2023-12-26 15:45:00,0.7782180086975021,0.7146897220310979
2023-12-26 16:00:00,0.7779329153881389,0.7146083847766856
2023-12-26 16:15:00,0.7780134123225473,0.7146313505896962
2023-12-26 16:30:00,0.7778375648527385,0.7145811812243695
2023-12-26 16:45:00,0.7779329153881389,0.7146083847766856
2023-12-26 17:00:00,0.7776947786238473,0.7145404442465294
2023-12-26 17:15:00,0.7776473429303568,0.7145269108210054
2023-12-26 17:30:00,0.7775519923949563,0.7144997072686894
2023-12-26 17:45:00,0.7777901291592477,0.7145676477988454
2023-12-26 18:00:00,0.7785984525422656,0.7147982628378263
2023-12-26 18:15:00,0.7787886744646475,0.7148525332411906
2023-12-26 18:30:00,0.7780277867751202,0.7146354516277338
2023-12-26 18:45:00,0.7787886744646475,0.7148525332411906
2023-12-26 19:00:00,0.7782180086975021,0.7146897220310979
2023-12-26 19:15:00,0.7777901291592477,0.7145676477988454
2023-12-26 19:30:00,0.7786463673841753,0.7148119329646183
2023-12-26 19:45:00,0.7780277867751202,0.7146354516277338
2023-12-27 04:00:00,0.7784082306198838,0.7147439924344622
2023-12-27 04:15:00,0.7784082306198838,0.7147439924344622
2023-12-27 04:30:00,0.7791216826159206,0.714947540622395
2023-12-27 04:45:00,0.7791216826159206,0.714947540622395
2023-12-27 05:00:00,0.7793593402317929,0.7150153444512832
2023-12-27 05:15:00,0.7791691183094109,0.7149610740479189
2023-12-27 05:30:00,0.7795021264606838,0.7150560814291232
2023-12-27 05:45:00,0.7791216826159206,0.714947540622395
2023-12-27 06:00:00,0.7783607949263931,0.7147304590089381
2023-12-27 06:15:00,0.7778850005462292,0.7145947146498937
2023-12-27 06:30:00,0.7780752224686109,0.7146489850532578
2023-12-27 06:45:00,0.7781231373105206,0.7146626551800498
2023-12-27 07:00:00,0.7772668990855931,0.714418370014277
2023-12-27 07:15:00,0.7770292414697206,0.7143505661853887
2023-12-27 07:30:00,0.7772668990855931,0.714418370014277
2023-12-27 07:45:00,0.7778375648527385,0.7145811812243695
2023-12-27 08:00:00,0.7791216826159206,0.714947540622395
2023-12-27 08:15:00,0.7791216826159206,0.714947540622395
2023-12-27 08:30:00,0.7785035811552843,0.7147711959867782
2023-12-27 08:45:00,0.7758399950935202,0.7140112736384115
2023-12-27 09:00:00,0.7747460992527202,0.7136991846437505
2023-12-27 09:15:00,0.7734619814895383,0.7133328252457252
2023-12-27 09:30:00,0.7753881581343112,0.7138823643427631
2023-12-27 09:45:00,0.7738424253343019,0.7134413660524536
2023-12-27 10:00:00,0.7701323791252284,0.7123828881349498
2023-12-27 10:15:00,0.7712741898079383,0.7127086472564029
2023-12-27 10:30:00,0.7705128229699918,0.7124914289416782
2023-12-27 10:45:00,0.7728434008804832,0.7131563439088405
2023-12-27 11:00:00,0.7719919541397466,0.7129134257557469
2023-12-27 11:15:00,0.7726526998096821,0.7131019368042084
2023-12-27 11:30:00,0.7749837568685927,0.7137669884726388
2023-12-27 11:45:00,0.774460526794938,0.7136177106880702
2023-12-27 12:00:00,0.7742822835830334,0.7135668578164039
2023-12-27 12:15:00,0.773985690711612,0.7134822397315616
2023-12-27 12:30:00,0.7731764090317561,0.7132513512900449
2023-12-27 12:45:00,0.7721778637263566,0.7129664658476998
2023-12-27 13:00:00,0.7749602785960568,0.7137602901105106
2023-12-27 13:15:00,0.7749363211751019,0.7137534550471146
2023-12-27 13:30:00,0.7757738726116847,0.7139924088634386
2023-12-27 13:45:00,0.7747460992527202,0.7136991846437505
2023-12-27 14:00:00,0.7709488480313709,0.7126158270954853
2023-12-27 14:15:00,0.7721040748698154,0.7129454138524401
2023-12-27 14:30:00,0.7704179515830105,0.71246436209063
2023-12-27 14:45:00,0.7716546336527019,0.7128171880631313
2023-12-27 15:00:00,0.7720350774974654,0.7129257288698597
2023-12-27 15:15:00,0.7723201708068284,0.713007066124272
2023-12-27 15:30:00,0.7718922912685744,0.7128849918920196
2023-12-27 15:45:00,0.7752218936328841,0.7138349290027949
2023-12-27 16:00:00,0.7762678746317744,0.714133347870664
2023-12-27 16:15:00,0.7754595512487565,0.7139027328316832
2023-12-27 16:30:00,0.7763157894736843,0.7141470179974561
2023-12-27 16:45:00,0.7760776527093927,0.7140790774672998
2023-12-27 17:00:00,0.7756497731711385,0.7139570032350474
2023-12-27 17:15:00,0.775887430787011,0.7140248070639357
2023-12-27 17:30:00,0.7758399950935202,0.7140112736384115
2023-12-27 17:45:00,0.775697208864629,0.7139705366605714
2023-12-27 18:00:00,0.775554422635738,0.7139297996827313
2023-12-27 18:15:00,0.775887430787011,0.7140248070639357
2023-12-27 18:30:00,0.7756023374776477,0.7139434698095233
2023-12-27 18:45:00,0.7756023374776477,0.7139434698095233
2023-12-27 19:00:00,0.7757446445581198,0.7139840700860955
2023-12-27 19:15:00,0.7753642007133561,0.713875529279367
2023-12-27 19:30:00,0.7753642007133561,0.713875529279367
2023-12-27 19:45:00,0.7758399950935202,0.7140112736384115
2023-12-28 04:00:00,0.7787886744646475,0.7148525332411906
2023-12-28 04:15:00,0.7789314606935385,0.7148932702190307
2023-12-28 04:30:00,0.7793593402317929,0.7150153444512832
2023-12-28 04:45:00,0.7786463673841753,0.7148119329646183
2023-12-28 05:00:00,0.7787886744646475,0.7148525332411906
2023-12-28 05:15:00,0.7785984525422656,0.7147982628378263
2023-12-28 05:30:00,0.7785984525422656,0.7147982628378263
2023-12-28 05:45:00,0.7790742469224299,0.7149340071968708
2023-12-28 06:00:00,0.7789314606935385,0.7148932702190307
2023-12-28 06:15:00,0.778693803077666,0.7148254663901423
2023-12-28 06:30:00,0.778551016848775,0.7147847294123023
2023-12-28 06:45:00,0.778551016848775,0.7147847294123023
2023-12-28 07:00:00,0.7785035811552843,0.7147711959867782
2023-12-28 07:15:00,0.7799779208408482,0.7151918257881678
2023-12-28 07:30:00,0.7811671672170486,0.7155311183351449
2023-12-28 07:45:00,0.7811671672170486,0.7155311183351449
2023-12-28 08:00:00,0.7808341590657757,0.7154361109539407
2023-12-28 08:15:00,0.7808341590657757,0.7154361109539407
2023-12-28 08:30:00,0.7814048248329211,0.7155989221640332
2023-12-28 08:45:00,0.7796449126895753,0.7150968184069635
2023-12-28 09:00:00,0.7803583646856116,0.7153003665948962
2023-12-28 09:15:00,0.780929030452757,0.7154631778049887
2023-12-28 09:30:00,0.7835451808210303,0.7162095667278313
2023-12-28 09:45:00,0.7791456400368755,0.714954375685791
2023-12-28 10:00:00,0.777649259524033,0.714527457626077
2023-12-28 10:15:00,0.7787886744646475,0.7148525332411906
2023-12-28 10:30:00,0.7793593402317929,0.7150153444512832
2023-12-28 10:45:00,0.780786244223866,0.7154224408271487
2023-12-28 11:00:00,0.7801681427632299,0.715246096191532
2023-12-28 11:15:00,0.7793119045383021,0.7150018110257591
2023-12-28 11:30:00,0.7803109289921211,0.7152868331693721
2023-12-28 11:45:00,0.7800727922278292,0.7152188926392158
2023-12-28 12:00:00,0.7811192523751389,0.715517448208353
2023-12-28 12:15:00,0.7814996962199023,0.7156259890150813
2023-12-28 12:30:00,0.7831882152488026,0.716107724283231
2023-12-28 12:45:00,0.7841632822816664,0.716385911363448
2023-12-28 13:00:00,0.7829745150538849,0.7160467555177388
2023-12-28 13:15:00,0.7834828915265477,0.7161917955630017
2023-12-28 13:30:00,0.7831637786794288,0.7161007525185672
2023-12-28 13:45:00,0.7827838139830843,0.7159923484131067
2023-12-28 14:00:00,0.7835926165145211,0.7162231001533554
2023-12-28 14:15:00,0.7835657842030515,0.7162154448823519
2023-12-28 14:30:00,0.7848249862484404,0.7165746958144454
2023-12-28 14:45:00,0.784686512355321,0.7165351891480165
2023-12-28 15:00:00,0.7841158465881757,0.7163723779379239
2023-12-28 15:15:00,0.7839443114541387,0.7163234388840086
2023-12-28 15:30:00,0.7857674711888056,0.7168435872084438
2023-12-28 15:45:00,0.7808341590657757,0.7154361109539407
2023-12-28 16:00:00,0.7828791645184847,0.7160195519654227
2023-12-28 16:15:00,0.7834023945921393,0.7161688297499913
2023-12-28 16:30:00,0.7834498302856299,0.7161823631755153
2023-12-28 16:45:00,0.7838302741303935,0.7162909039822437
2023-12-28 17:00:00,0.7841632822816664,0.716385911363448
2023-12-28 17:15:00,0.7838302741303935,0.7162909039822437
2023-12-28 17:30:00,0.7835926165145211,0.7162231001533554
2023-12-28 17:45:00,0.7834972659791206,0.7161958966010393
2023-12-28 18:00:00,0.7838302741303935,0.7162909039822437
2023-12-28 18:15:00,0.783925624665794,0.7163181075345597
2023-12-28 18:30:00,0.783974497804542,0.7163320510638875
2023-12-28 18:45:00,0.7841632822816664,0.716385911363448
2023-12-28 19:00:00,0.7841632822816664,0.716385911363448
2023-12-28 19:15:00,0.7844009398975389,0.7164537151923362
2023-12-28 19:30:00,0.7844009398975389,0.7164537151923362
2023-12-28 19:45:00,0.7844009398975389,0.7164537151923362
2023-12-29 04:00:00,0.7842586328170669,0.7164131149157641
2023-12-29 04:15:00,0.785019520506594,0.7166301965292208
2023-12-29 04:30:00,0.783925624665794,0.7163181075345597
2023-12-29 04:45:00,0.7834498302856299,0.7161823631755153
2023-12-29 05:00:00,0.7830219507473757,0.7160602889432628
2023-12-29 05:15:00,0.783925624665794,0.7163181075345597
2023-12-29 05:30:00,0.7843535042040481,0.7164401817668122
2023-12-29 05:45:00,0.7841632822816664,0.716385911363448
2023-12-29 06:00:00,0.7849720848131032,0.7166166631036968
2023-12-29 06:15:00,0.785019520506594,0.7166301965292208
2023-12-29 06:30:00,0.7858278438896118,0.7168608115682017
2023-12-29 06:45:00,0.7853525286578669,0.7167252039104252
2023-12-29 07:00:00,0.7825461563672118,0.7159245445842184
2023-12-29 07:15:00,0.7830693864408664,0.7160738223687869
2023-12-29 07:30:00,0.7825935920607023,0.7159380780097424
2023-12-29 07:45:00,0.7828791645184847,0.7160195519654227
2023-12-29 08:00:00,0.7824987206737211,0.7159110111586944
2023-12-29 08:15:00,0.7840928474640592,0.7163658162770639
2023-12-29 08:30:00,0.7839730603592847,0.7163316409600838
2023-12-29 08:45:00,0.7841618448364092,0.7163855012596443
2023-12-29 09:00:00,0.783925624665794,0.7163181075345597
2023-12-29 09:15:00,0.784686512355321,0.7165351891480165
2023-12-29 09:30:00,0.7864464244986669,0.7170372929050862
2023-12-29 09:45:00,0.7882298149145488,0.7175460950242842
2023-12-29 10:00:00,0.7880635504131219,0.717498659684316
2023-12-29 10:15:00,0.7895853257921761,0.7179328229112295
2023-12-29 10:30:00,0.786774641165749,0.7171309332736114
2023-12-29 10:45:00,0.7829031219394396,0.7160263870288187
2023-12-29 11:00:00,0.7773617704725746,0.7144454368653251
2023-12-29 11:15:00,0.7731764090317561,0.7132513512900449
2023-12-29 11:30:00,0.7757451237065389,0.7139842067873634
2023-12-29 11:45:00,0.776648318476538,0.7142418886773925
2023-12-29 12:00:00,0.7746986635592295,0.7136856512182264
2023-12-29 12:15:00,0.7734145457960477,0.713319291820201
2023-12-29 12:30:00,0.7757925594000294,0.7139977402128874
2023-12-29 12:45:00,0.7782180086975021,0.7146897220310979
2023-12-29 13:00:00,0.7820708411354669,0.7157889369264419
2023-12-29 13:15:00,0.7808576373383114,0.7154428093160686
2023-12-29 13:30:00,0.7826889425961028,0.7159652815620585
2023-12-29 13:45:00,0.7845916409683398,0.7165081222969684
2023-12-29 14:00:00,0.7840684108946852,0.7163588445123998
2023-12-29 14:15:00,0.7846064945693321,0.7165123600362739
2023-12-29 14:30:00,0.7849241699711935,0.7166029929769048
2023-12-29 14:45:00,0.7875877560329578,0.7173629153252715
2023-12-29 15:00:00,0.787064525959303,0.717213637540703
2023-12-29 15:15:00,0.7858757587315215,0.7168744816949937
2023-12-29 15:30:00,0.7844488547394486,0.7164673853191282
2023-12-29 15:45:00,0.7843060685105576,0.7164266483412882
2023-12-29 16:00:00,0.786113416347394,0.716942285523882
2023-12-29 16:15:00,0.7853046138159572,0.7167115337836332
2023-12-29 16:30:00,0.784686512355321,0.7165351891480165
2023-12-29 16:45:00,0.783925624665794,0.7163181075345597
2023-12-29 17:00:00,0.7836879670499215,0.7162503037056714
2023-12-29 17:15:00,0.7834498302856299,0.7161823631755153
2023-12-29 17:30:00,0.7837828384369028,0.7162773705567196
2023-12-29 17:45:00,0.784876734277703,0.7165894595513808
2023-12-29 18:00:00,0.7834498302856299,0.7161823631755153
2023-12-29 18:15:00,0.783925624665794,0.7163181075345597
2023-12-29 18:30:00,0.7834972659791206,0.7161958966010393
2023-12-29 18:45:00,0.7834987034243781,0.7161963067048431
2023-12-29 19:00:00,0.7834972659791206,0.7161958966010393
2023-12-29 19:15:00,0.7832596083632481,0.7161280927721511
2023-12-29 19:30:00,0.7825461563672118,0.7159245445842184
2023-12-29 19:45:00,0.7827363782895935,0.7159788149875825
2024-01-02 04:00:00,0.787730542261849,0.7174036523031116
2024-01-02 04:15:00,0.7872547478816847,0.7172679079440671
2024-01-02 04:30:00,0.7858278438896118,0.7168608115682017
2024-01-02 04:45:00,0.7852097424289757,0.716684466932585
2024-01-02 05:00:00,0.7836879670499215,0.7162503037056714
2024-01-02 05:15:00,0.7827838139830843,0.7159923484131067
2024-01-02 05:30:00,0.7827363782895935,0.7159788149875825
2024-01-02 05:45:00,0.7787886744646475,0.7148525332411906
2024-01-02 06:00:00,0.7784556663133746,0.7147575258599863
2024-01-02 06:15:00,0.7729861871093744,0.7131970808866807
2024-01-02 06:30:00,0.7723201708068284,0.713007066124272
2024-01-02 06:45:00,0.772415521342229,0.7130342696765881
2024-01-02 07:00:00,0.7729861871093744,0.7131970808866807
2024-01-02 07:15:00,0.7739372967212832,0.7134684329035017
2024-01-02 07:30:00,0.7714644117303198,0.712762917659767
2024-01-02 07:45:00,0.7688482613620464,0.7120165287369244
2024-01-02 08:00:00,0.7705128229699918,0.7124914289416782
2024-01-02 08:15:00,0.7718922912685744,0.7128849918920196
2024-01-02 08:30:00,0.7717557339691314,0.7128460320306624
2024-01-02 08:45:00,0.7725108718776295,0.7130614732289041
2024-01-02 09:00:00,0.7727485294935019,0.7131292770577924
2024-01-02 09:15:00,0.7724629570357198,0.7130478031021121
2024-01-02 09:30:00,0.7560540402752995,0.7083663314809274
2024-01-02 09:45:00,0.7448898821103229,0.7051811919383939
2024-01-02 10:00:00,0.7471600873200079,0.7058288825457983
2024-01-02 10:15:00,0.7477781887806438,0.706005227181415
2024-01-02 10:30:00,0.7455429614055531,0.7053675157665688
2024-01-02 10:45:00,0.7477781887806438,0.706005227181415
2024-01-02 11:00:00,0.752962574675281,0.7074843349003083
2024-01-02 11:15:00,0.7557210321240266,0.7082713240997232
2024-01-02 11:30:00,0.758194396263409,0.7089769760447256
2024-01-02 11:45:00,0.7600616376526328,0.7095097008858094
2024-01-02 12:00:00,0.7600573253168608,0.7095084705743981
2024-01-02 12:15:00,0.7581325861173454,0.7089593415811639
2024-01-02 12:30:00,0.7590482387462412,0.7092205777041589
2024-01-02 12:45:00,0.7527857689086339,0.7074338921324458
2024-01-02 13:00:00,0.7528197884463901,0.7074435979224682
2024-01-02 13:15:00,0.7541039062095718,0.7078099573204935
2024-01-02 13:30:00,0.755959168888318,0.7083392646298793
2024-01-02 13:45:00,0.7535332404424264,0.7076471461104009
2024-01-02 14:00:00,0.7535332404424264,0.7076471461104009
2024-01-02 14:15:00,0.7537234623648084,0.7077014165137652
2024-01-02 14:30:00,0.7513928844543172,0.7070365015466028
2024-01-02 14:45:00,0.7481586326254075,0.7061137679881434
2024-01-02 15:00:00,0.7495855366174806,0.706520864364009
2024-01-02 15:15:00,0.7526295665240081,0.707389327519104
2024-01-02 15:30:00,0.7544369143608447,0.7079049647016978
2024-01-02 15:45:00,0.7593357277976998,0.7093025984649108
2024-01-02 16:00:00,0.758384618185791,0.7090312464480899
2024-01-02 16:15:00,0.7586222758016634,0.7090990502769782
2024-01-02 16:30:00,0.7588129768724641,0.7091534573816102
2024-01-02 16:45:00,0.7599068727132641,0.7094655463762713
