datetime,actual,predicted
2023-11-09 07:00:00,0.6820691875294058,0.6794881494981211
2023-11-09 07:15:00,0.6829263646736345,0.6796876040301758
2023-11-09 07:30:00,0.6864865070793308,0.6805160051866432
2023-11-09 07:45:00,0.6904657138666499,0.6814419174476707
2023-11-09 08:00:00,0.6939877595103804,0.682261453958269
2023-11-09 08:15:00,0.6932067758900831,0.6820797287179525
2023-11-09 08:30:00,0.6951497107503347,0.6825318256572765
2023-11-09 08:45:00,0.6960830814184947,0.6827490094810695
2023-11-09 09:00:00,0.6953973397031118,0.6825894458554257
2023-11-09 09:15:00,0.6958164040847347,0.6826869569599858
2023-11-09 09:30:00,0.6933972596999117,0.682124051947298
2023-11-09 09:45:00,0.7026128664194186,0.7241981103750497
2023-11-09 10:00:00,0.6980050630596653,0.6831962308651657
2023-11-09 10:15:00,0.6979669662976995,0.6831873662192965
2023-11-09 10:30:00,0.6999670463008996,0.6836527601274243
2023-11-09 10:45:00,0.7006242154448081,0.7236995677789183
2023-11-09 11:00:00,0.704574849660653,0.7246899675340681
2023-11-09 11:15:00,0.7023461890856586,0.7241312560039209
2023-11-09 11:30:00,0.7053272607094759,0.7248785923668956
2023-11-09 11:45:00,0.7092207497823723,0.7258546661853749
2023-11-09 12:00:00,0.7063177765205846,0.7251269086025165
2023-11-09 12:15:00,0.7033938500397158,0.7243938981762124
2023-11-09 12:30:00,0.7033919452016174,0.7243934206449899
2023-11-09 12:45:00,0.7077159276847264,0.7254774165197199
2023-11-09 13:00:00,0.7042700755649273,0.7246135625384924
2023-11-09 13:15:00,0.704574849660653,0.7246899675340681
2023-11-09 13:30:00,0.7032662258871306,0.724361903584315
2023-11-09 13:45:00,0.7008547008547008,0.7237573490568224
2023-11-09 14:00:00,0.6953440042363598,0.682577035351209
2023-11-09 14:15:00,0.6935877435097403,0.6821683751766434
2023-11-09 14:30:00,0.6867989005274496,0.6805886952827699
2023-11-09 14:45:00,0.6855340880301878,0.6802943890399158
2023-11-09 15:00:00,0.6862864990790107,0.6804694657958305
2023-11-09 15:15:00,0.6866769908891593,0.6805603284159888
2023-11-09 15:30:00,0.6836997289415385,0.6798675563413186
2023-11-09 15:45:00,0.6860293459357422,0.6804096294362141
2023-11-09 16:00:00,0.6864674586983478,0.6805115728637087
2023-11-09 16:15:00,0.6869627166039022,0.680626813260007
2023-11-09 16:30:00,0.6854959912682221,0.6802855243940467
2023-11-09 16:45:00,0.6854102735537992,0.6802655789408412
2023-11-09 17:00:00,0.6834006693601077,0.6797979688712461
2023-11-09 17:15:00,0.6842578465043362,0.6799974234033008
2023-11-09 17:30:00,0.684495951266622,0.6800528274399827
2023-11-09 17:45:00,0.6832673306932276,0.6797669426107043
2023-11-09 18:00:00,0.682735880863806,0.6796432808008304
2023-11-09 18:15:00,0.682735880863806,0.6796432808008304
2023-11-09 18:30:00,0.6825834938159431,0.6796078222173539
2023-11-09 18:45:00,0.6845435722190791,0.6800639082473191
2023-11-09 19:00:00,0.6835911531699362,0.6798422921005917
2023-11-09 19:15:00,0.6833149516456849,0.6797780234180407
2023-11-09 19:30:00,0.6828311227687202,0.6796654424155031
2023-11-09 19:45:00,0.6833435242171592,0.6797846719024425
2023-11-10 04:00:00,0.6867341360321079,0.6805736253847924
2023-11-10 04:15:00,0.683495911265022,0.6798201304859188
2023-11-10 04:30:00,0.6793071722868914,0.6788454626726114
2023-11-10 04:45:00,0.6798976720973601,0.6789828646835824
2023-11-10 05:00:00,0.6792500271439429,0.6788321657038077
2023-11-10 05:15:00,0.67909764009608,0.6787967071203314
2023-11-10 05:30:00,0.6793071722868914,0.6788454626726114
2023-11-10 05:45:00,0.6808310427655201,0.6792000485073754
2023-11-10 06:00:00,0.6807358008606057,0.6791778868927025
2023-11-10 06:15:00,0.6810215265753486,0.6792443717367208
2023-11-10 06:30:00,0.6800691075262058,0.6790227555899934
2023-11-10 06:45:00,0.6812120103851772,0.6792886949660664
2023-11-10 07:00:00,0.6851912171724963,0.6802146072270938
2023-11-10 07:15:00,0.6857626686019821,0.6803475769151304
2023-11-10 07:30:00,0.6896085367224212,0.681242462915616
2023-11-10 07:45:00,0.6909228750102385,0.6815482931981
2023-11-10 08:00:00,0.6922562616790385,0.6818585558035184
2023-11-10 08:15:00,0.6937439402337998,0.6822047202247068
2023-11-10 08:30:00,0.6931686791281174,0.6820708640720834
2023-11-10 08:45:00,0.6941401465582433,0.6822969125417455
2023-11-10 09:00:00,0.6954925816080262,0.6826116074700985
2023-11-10 09:15:00,0.6959878395135805,0.6827268478663968
2023-11-10 09:30:00,0.7038986321357615,0.7245204439501345
2023-11-10 09:45:00,0.7018528360182026,0.7240075754173327
2023-11-10 10:00:00,0.6995289335382938,0.6835508166999296
2023-11-10 10:15:00,0.6963688071332377,0.6828154943250878
2023-11-10 10:30:00,0.6982717403934252,0.6832582833862493
2023-11-10 10:45:00,0.7035367128970873,0.7244297130178884
2023-11-10 11:00:00,0.7046796157560588,0.7247162317512972
2023-11-10 11:15:00,0.7021271327043558,0.724076339913351
2023-11-10 11:30:00,0.70242238260959,0.7241503572528148
2023-11-10 11:45:00,0.7027081083243328,0.724221986936167
2023-11-10 12:00:00,0.7048320028039216,0.724754434249085
2023-11-10 12:15:00,0.704841526994413,0.7247568219051967
2023-11-10 12:30:00,0.7094379013255767,0.7259091047447225
2023-11-10 12:45:00,0.7085559612860705,0.7256880077887754
2023-11-10 13:00:00,0.7072111455886807,0.7253508707457977
2023-11-10 13:15:00,0.7081254678758577,0.7255800857325247
2023-11-10 13:30:00,0.7104207977842922,0.726155510855454
2023-11-10 13:45:00,0.7092017014013893,0.7258498908731513
2023-11-10 14:00:00,0.7094340916493801,0.7259081496822778
2023-11-10 14:15:00,0.7113636926429437,0.7263918888105163
2023-11-10 14:30:00,0.713371391998537,0.7268952067188711
2023-11-10 14:45:00,0.7126475535211884,0.7267137448543788
2023-11-10 15:00:00,0.7130285211408456,0.7268092510988484
2023-11-10 15:15:00,0.7120856262821941,0.7265728731437862
2023-11-10 15:30:00,0.7131999565696913,0.7268522289088597
2023-11-10 15:45:00,0.712438021330377,0.7266612164199207
2023-11-10 16:00:00,0.7154857622876343,0.7274252663756774
2023-11-10 16:15:00,0.7154857622876343,0.7274252663756774
2023-11-10 16:30:00,0.7136571177132799,0.7269668364022233
2023-11-10 16:45:00,0.7143428594286627,0.7271387476422686
2023-11-10 17:00:00,0.7128570857119999,0.7267662732888371
2023-11-10 17:15:00,0.712418972949394,0.7266564411076971
2023-11-10 17:30:00,0.7122761100920226,0.726620626266021
2023-11-10 17:45:00,0.7121522956156341,0.7265895867365684
2023-11-10 18:00:00,0.7127332712356113,0.7267352337593845
2023-11-10 18:15:00,0.7131237630457598,0.7268331276599658
2023-11-10 18:30:00,0.7131618598077255,0.7268426782844128
2023-11-10 18:45:00,0.7135809241893484,0.7269477351533293
2023-11-10 19:00:00,0.7134094887605027,0.726904757343318
2023-11-10 19:15:00,0.7133142468555884,0.7268808807822007
2023-11-10 19:30:00,0.7138095047611427,0.7270050389000111
2023-11-10 19:45:00,0.7135237790463999,0.7269334092166589
2023-11-13 04:00:00,0.7094112335922007,0.7259024193076096
2023-11-13 04:15:00,0.7101541204505323,0.7260886564843253
2023-11-13 04:30:00,0.7107065234990351,0.7262271405388062
2023-11-13 04:45:00,0.7109160556898466,0.7262796689732646
2023-11-13 05:00:00,0.7107636686419837,0.7262414664754767
2023-11-13 05:15:00,0.7137523596181942,0.7269907129633406
2023-11-13 05:30:00,0.714038085332937,0.7270623426466929
2023-11-13 05:45:00,0.7167981957373531,0.7277542853878751
2023-11-13 06:00:00,0.7162667459079315,0.72762105417684
2023-11-13 06:15:00,0.7162476975269486,0.7276162788646166
2023-11-13 06:30:00,0.7151047946679772,0.7273297601312078
2023-11-13 06:45:00,0.7178649050723933,0.72802170287239
2023-11-13 07:00:00,0.7198649850755934,0.7285231106558554
2023-11-13 07:15:00,0.7183411145969648,0.728141085677977
2023-11-13 07:30:00,0.7196554528847819,0.728470582221397
2023-11-13 07:45:00,0.7192744852651248,0.7283750759769275
2023-11-13 08:00:00,0.7181125340251705,0.7280837819312953
2023-11-13 08:15:00,0.7191792433602104,0.7283511994158101
2023-11-13 08:30:00,0.7167981957373531,0.7277542853878751
2023-11-13 08:45:00,0.7143428594286627,0.7271387476422686
2023-11-13 09:00:00,0.7135237790463999,0.7269334092166589
2023-11-13 09:15:00,0.712571359997257,0.726694643605485
2023-11-13 09:30:00,0.7104398461652751,0.7261602861676775
2023-11-13 09:45:00,0.7132380533316569,0.7268617795333067
2023-11-13 10:00:00,0.7241013450061812,0.7295851400943574
2023-11-13 10:15:00,0.7229298695757352,0.7292914583926133
2023-11-13 10:30:00,0.7202840494572162,0.7286281675247719
2023-11-13 10:45:00,0.7188935176454676,0.7282795697324579
2023-11-13 11:00:00,0.7219088763550542,0.7290355016574348
2023-11-13 11:15:00,0.7229108211947525,0.7292866830803898
2023-11-13 11:30:00,0.7239299095773354,0.729542162284346
2023-11-13 11:45:00,0.7218060150977467,0.729009714971428
2023-11-13 12:00:00,0.719788791551662,0.7285040094069615
2023-11-13 12:15:00,0.7214250474780894,0.7289142087269583
2023-11-13 12:30:00,0.7218917328121696,0.7290312038764337
2023-11-13 12:45:00,0.7217202973833239,0.7289882260664223
2023-11-13 13:00:00,0.7213126620302907,0.7288860343848399
2023-11-13 13:15:00,0.7197125980277305,0.7284849081580675
2023-11-13 13:30:00,0.7218536360502038,0.7290216532519866
2023-11-13 13:45:00,0.7222060310983868,0.7291099965281211
2023-11-13 14:00:00,0.7234060791003067,0.7294108411982003
2023-11-13 14:15:00,0.7255775945323527,0.729955226791677
2023-11-13 14:30:00,0.7246823206261582,0.7297307871171734
2023-11-13 14:45:00,0.7238060951009467,0.7295111227548934
2023-11-13 15:00:00,0.7236251354816097,0.7294657572887704
2023-11-13 15:15:00,0.7260899959807915,0.7300836826904886
2023-11-13 15:30:00,0.7228727244327867,0.7292771324559428
2023-11-13 15:45:00,0.7177315664055133,0.7279882756868257
2023-11-13 16:00:00,0.7171982117379933,0.7278545669445682
2023-11-13 16:15:00,0.7185125500258105,0.7281840634879884
2023-11-13 16:30:00,0.7190840014552963,0.7283273228546927
2023-11-13 16:45:00,0.718855420883502,0.7282700191080109
2023-11-13 17:00:00,0.7185315984067934,0.7281888388002118
2023-11-13 17:15:00,0.7181506307871361,0.7280933325557422
2023-11-13 17:30:00,0.7183696871684391,0.7281482486463122
2023-11-13 17:45:00,0.718436356501879,0.7281649622390944
2023-11-13 18:00:00,0.7191030498362792,0.7283320981669162
2023-11-13 18:15:00,0.7196745012657648,0.7284753575336206
2023-11-13 18:30:00,0.7190078079313648,0.7283082216057988
2023-11-13 18:45:00,0.7196745012657648,0.7284753575336206
2023-11-13 19:00:00,0.7206269203149077,0.7287141231447946
2023-11-13 19:15:00,0.7209126460296507,0.7287857528281467
2023-11-13 19:30:00,0.7210059830964666,0.7288091518580418
2023-11-13 19:45:00,0.7204364365050792,0.7286663700225597
2023-11-14 04:00:00,0.7245489819592783,0.7296973599316091
2023-11-14 04:15:00,0.7246251754832097,0.729716461180503
2023-11-14 04:30:00,0.7244727884353469,0.7296782586827152
2023-11-14 04:45:00,0.7264138184575002,0.7301648629982878
2023-11-14 05:00:00,0.7254823526274383,0.7299313502305596
2023-11-14 05:15:00,0.7251966269126955,0.7298597205472074
2023-11-14 05:30:00,0.7233870307193239,0.7294060658859768
2023-11-14 05:45:00,0.7244727884353469,0.7296782586827152
2023-11-14 06:00:00,0.7235775145291524,0.7294538190082116
2023-11-14 06:15:00,0.7241489659586382,0.7295970783749159
2023-11-14 06:30:00,0.7246251754832097,0.729716461180503
2023-11-14 06:45:00,0.7251204333887641,0.7298406192983136
2023-11-14 07:00:00,0.7237679983389811,0.7295015721304464
2023-11-14 07:15:00,0.7237299015770153,0.7294920215059995
2023-11-14 07:30:00,0.723101305004581,0.7293344362026246
2023-11-14 07:45:00,0.7247394657691069,0.7297451130538439
2023-11-14 08:00:00,0.7238632402438954,0.7295254486915639
2023-11-14 08:15:00,0.7241299175776554,0.7295923030626925
2023-11-14 08:30:00,0.7392676659447329,0.7333872436866921
2023-11-14 08:45:00,0.739667681945373,0.7334875252433851
2023-11-14 09:00:00,0.73951529489751,0.7334493227455973
2023-11-14 09:15:00,0.7383533436575557,0.733158028699965
2023-11-14 09:30:00,0.7380676179428128,0.7330863990166128
2023-11-14 09:45:00,0.7326026374388308,0.7317163619396965
2023-11-14 10:00:00,0.7291948820809975,0.7308620585829159
2023-11-14 10:15:00,0.7329855098965863,0.7318123457153883
2023-11-14 10:30:00,0.7375342632752928,0.7329526902743554
2023-11-14 10:45:00,0.7344312820131852,0.7321747919131505
2023-11-14 11:00:00,0.7375571213324723,0.7329584206490236
2023-11-14 11:15:00,0.7363532636543556,0.7326566209164996
2023-11-14 11:30:00,0.7348217738233339,0.7322726858137318
2023-11-14 11:45:00,0.7313454442939621,0.7314011913329468
2023-11-14 12:00:00,0.7326407342007966,0.7317259125641433
2023-11-14 12:15:00,0.734316991727288,0.7321461400398096
2023-11-14 12:30:00,0.7359341992727327,0.732551564047583
2023-11-14 12:45:00,0.7372866343225157,0.7328906112154501
2023-11-14 13:00:00,0.7365018410260219,0.7326938683518427
2023-11-14 13:15:00,0.7357151428914298,0.732496647957013
2023-11-14 13:30:00,0.7337550644882938,0.732005268329217
2023-11-14 13:45:00,0.734516999727608,0.7321962808181561
2023-11-14 14:00:00,0.733516959726008,0.7319455769264235
2023-11-14 14:15:00,0.7359608670061087,0.732558249484696
2023-11-14 14:30:00,0.7361246830825613,0.7325993171698179
2023-11-14 14:45:00,0.7376599825897796,0.7329842073350303
2023-11-14 15:00:00,0.7400791269746027,0.7335906719874122
2023-11-14 15:15:00,0.73878193222967,0.7332654732249932
2023-11-14 15:30:00,0.73911527889687,0.7333490411889042
2023-11-14 15:45:00,0.7374580697513614,0.7329335890254615
2023-11-14 16:00:00,0.7384866823244358,0.7331914558855294
2023-11-14 16:15:00,0.7397953060979582,0.7335195198352824
2023-11-14 16:30:00,0.7388295531821273,0.733277411505552
2023-11-14 16:45:00,0.7383342952765729,0.7331532533877415
2023-11-14 17:00:00,0.7390962305158872,0.7333442658766807
2023-11-14 17:15:00,0.7395705352023604,0.7334631711510453
2023-11-14 17:30:00,0.7393819562306301,0.733415895560033
2023-11-14 17:45:00,0.7400657931079146,0.7335873292688558
2023-11-14 18:00:00,0.7404753332990461,0.7336899984816607
2023-11-14 18:15:00,0.7415706152055604,0.7339645789345107
2023-11-14 18:30:00,0.7414182281576978,0.733926376436723
2023-11-14 18:45:00,0.7414753733006463,0.7339407023733934
2023-11-14 19:00:00,0.7402753252987262,0.7336398577033141
2023-11-14 19:15:00,0.741094405680989,0.7338451961289237
2023-11-14 19:30:00,0.7409039218711605,0.7337974430066889
2023-11-14 19:45:00,0.7409991637760747,0.7338213195678063
2023-11-15 04:00:00,0.7436087919707263,0.7344755373424231
2023-11-15 04:15:00,0.7430754373032064,0.7343418286001657
2023-11-15 04:30:00,0.7425611310166691,0.7342128951701317
2023-11-15 04:45:00,0.7429801953982921,0.7343179520390483
2023-11-15 05:00:00,0.7431516308271378,0.7343609298490597
2023-11-15 05:15:00,0.7434945016848291,0.7344468854690822
2023-11-15 05:30:00,0.7443897755910236,0.7346713251435858
2023-11-15 05:45:00,0.7442564369241437,0.7346378979580215
2023-11-15 06:00:00,0.7434373565418806,0.7344325595324117
2023-11-15 06:15:00,0.7439516628284177,0.7345614929624458
2023-11-15 06:30:00,0.7436659371136749,0.7344898632790935
2023-11-15 06:45:00,0.744465969114955,0.7346904263924797
2023-11-15 07:00:00,0.7461403218033482,0.7351101763369235
2023-11-15 07:15:00,0.7458355477076225,0.735033771341348
2023-11-15 07:30:00,0.7449974189443768,0.7348236576035148
2023-11-15 07:45:00,0.7448259835155311,0.7347806797935035
2023-11-15 08:00:00,0.7474356117101827,0.7354348975681202
2023-11-15 08:15:00,0.746578434565954,0.7352200085180636
2023-11-15 08:30:00,0.7428849534933778,0.7342940754779309
2023-11-15 08:45:00,0.7436278403517093,0.7344803126546466
2023-11-15 09:00:00,0.7419134860632519,0.7340505345545334
2023-11-15 09:15:00,0.742713518064532,0.7342510976679195
2023-11-15 09:30:00,0.7330978953443851,0.7318405200575069
2023-11-15 09:45:00,0.7224917568131296,0.7291816262114733
2023-11-15 10:00:00,0.7264519152194658,0.7301744136227347
2023-11-15 10:15:00,0.7292139304619804,0.7308668338951394
2023-11-15 10:30:00,0.7278424470312145,0.7305230114150487
2023-11-15 10:45:00,0.7274805277925401,0.7304322804828026
2023-11-15 11:00:00,0.7294044142718088,0.7309145870173741
2023-11-15 11:15:00,0.7307358961025108,0.7312483813417954
2023-11-15 11:30:00,0.7266519232197858,0.7302245544010812
2023-11-15 11:45:00,0.7221107891934724,0.7290861199670037
2023-11-15 12:00:00,0.7206269203149077,0.7287141231447946
2023-11-15 12:15:00,0.7191982917411934,0.7283559747280336
2023-11-15 12:30:00,0.7194649690749534,0.7284228290991623
2023-11-15 12:45:00,0.7197316464087135,0.728489683470291
2023-11-15 13:00:00,0.7115998925671312,0.7264511026820875
2023-11-15 13:15:00,0.7173125020238904,0.7278832188179091
2023-11-15 13:30:00,0.7202840494572162,0.7286281675247719
2023-11-15 13:45:00,0.7211755136872141,0.7288516521368308
2023-11-15 14:00:00,0.721634579668901,0.7289667371614167
2023-11-15 14:15:00,0.7226479535371889,0.7292207837717057
2023-11-15 14:30:00,0.7233489339573583,0.7293965152615299
2023-11-15 14:45:00,0.7215679103354609,0.7289500235686345
2023-11-15 15:00:00,0.7227393857659068,0.7292437052703785
2023-11-15 15:15:00,0.7196459286942906,0.7284681945652853
2023-11-15 15:30:00,0.7204650090765535,0.728673532990895
2023-11-15 15:45:00,0.7232727404334267,0.7293774140126359
2023-11-15 16:00:00,0.7196745012657648,0.7284753575336206
2023-11-15 16:15:00,0.7182839694540162,0.7281267597413066
2023-11-15 16:30:00,0.7181506307871361,0.7280933325557422
2023-11-15 16:45:00,0.7187220822166219,0.7282365919224466
2023-11-15 17:00:00,0.7179982437392733,0.7280551300579543
2023-11-15 17:15:00,0.7182458726920504,0.7281172091168596
2023-11-15 17:30:00,0.7186077919307248,0.7282079400491057
2023-11-15 17:45:00,0.7191506707887362,0.7283440364474749
2023-11-15 18:00:00,0.7188173241215362,0.728260468483564
2023-11-15 18:15:00,0.7189125660264506,0.7282843450446814
2023-11-15 18:30:00,0.7190078079313648,0.7283082216057988
2023-11-15 18:45:00,0.7199507027900163,0.728544599560861
2023-11-15 19:00:00,0.7191220982172619,0.7283368734791397
2023-11-15 19:15:00,0.7194840174559362,0.7284276044113858
2023-11-15 19:30:00,0.7199011769994609,0.72853218374908
2023-11-15 19:45:00,0.7211964669062951,0.7288569049802767
2023-11-16 04:00:00,0.7192554368841421,0.7283703006647041
2023-11-16 04:15:00,0.7183411145969648,0.728141085677977
2023-11-16 04:30:00,0.7155429074305828,0.7274395923123478
2023-11-16 04:45:00,0.7151047946679772,0.7273297601312078
2023-11-16 05:00:00,0.7148190689532343,0.7272581304478556
2023-11-16 05:15:00,0.7160762620981028,0.7275733010546053
2023-11-16 05:30:00,0.7154857622876343,0.7274252663756774
2023-11-16 05:45:00,0.7157714880023771,0.7274968960590296
2023-11-16 06:00:00,0.7139809401899885,0.7270480167100224
2023-11-16 06:15:00,0.716190552384,0.727601952927946
2023-11-16 06:30:00,0.7157524396213943,0.7274921207468061
2023-11-16 06:45:00,0.7154476655256685,0.7274157157512304
2023-11-16 07:00:00,0.7122475375205484,0.7266134632976857
2023-11-16 07:15:00,0.7120570537107198,0.726565710175451
2023-11-16 07:30:00,0.714171423999817,0.7270957698322572
2023-11-16 07:45:00,0.7141142788568684,0.7270814438955868
2023-11-16 08:00:00,0.7133142468555884,0.7268808807822007
2023-11-16 08:15:00,0.7142095207617828,0.7271053204567042
2023-11-16 08:30:00,0.7172744052619247,0.7278736681934621
2023-11-16 08:45:00,0.7174839374527361,0.7279261966279204
2023-11-16 09:00:00,0.7166267603085075,0.7277113075778638
2023-11-16 09:15:00,0.7188173241215362,0.728260468483564
2023-11-16 09:30:00,0.7139714159994971,0.7270456290539107
2023-11-16 09:45:00,0.7165219942131018,0.7276850433606347
2023-11-16 10:00:00,0.7210917008108895,0.7288306407630475
2023-11-16 10:15:00,0.7242518272159457,0.7296228650609229
2023-11-16 10:30:00,0.7205697751719592,0.7286997972081242
2023-11-16 10:45:00,0.7189754256836939,0.7283001035750188
2023-11-16 11:00:00,0.7227203373849239,0.729238929958155
2023-11-16 11:15:00,0.7195983077418333,0.7284562562847267
2023-11-16 11:30:00,0.7215774345259524,0.7289524112247462
2023-11-16 11:45:00,0.7233489339573583,0.7293965152615299
2023-11-16 12:00:00,0.7269090763630544,0.7302890211160983
2023-11-16 12:15:00,0.7283281807462774,0.7306447818767475
2023-11-16 12:30:00,0.7293282207478775,0.7308954857684802
2023-11-16 12:45:00,0.7276310100023048,0.7304700054493681
2023-11-16 13:00:00,0.7265090603624144,0.7301887395594051
2023-11-16 13:15:00,0.7283758016987346,0.7306567201573062
2023-11-16 13:30:00,0.7272157552968784,0.7303659036428962
2023-11-16 13:45:00,0.7245299335782954,0.7296925846193856
2023-11-16 14:00:00,0.7270081279441652,0.7303138527396603
2023-11-16 14:15:00,0.7266519232197858,0.7302245544010812
2023-11-16 14:30:00,0.7282424630318545,0.7306232929717418
2023-11-16 14:45:00,0.7282424630318545,0.7306232929717418
2023-11-16 15:00:00,0.7281662695079231,0.730604191722848
2023-11-16 15:15:00,0.7294196529765953,0.730918407267153
2023-11-16 15:30:00,0.7328597905820994,0.7317808286547134
2023-11-16 15:45:00,0.7342979433463052,0.7321413647275861
2023-11-16 16:00:00,0.7335741048689567,0.7319599028630939
2023-11-16 16:15:00,0.7366199409881157,0.7327234752876284
2023-11-16 16:30:00,0.7370961505126872,0.7328428580932154
2023-11-16 16:45:00,0.7366199409881157,0.7327234752876284
2023-11-16 17:00:00,0.736762803845487,0.7327592901293044
2023-11-16 17:15:00,0.7370009086077728,0.7328189815320979
2023-11-16 17:30:00,0.7369056667028584,0.7327951049709804
2023-11-16 17:45:00,0.736229449177967,0.732625581387047
2023-11-16 18:00:00,0.7358580057488012,0.7325324627986891
2023-11-16 18:15:00,0.7358580057488012,0.7325324627986891
2023-11-16 18:30:00,0.7363342152733728,0.7326518456042761
2023-11-16 18:45:00,0.7363723120353385,0.7326613962287231
2023-11-16 19:00:00,0.736229449177967,0.732625581387047
2023-11-16 19:15:00,0.7361056347015785,0.7325945418575944
2023-11-16 19:30:00,0.7361818282255099,0.7326136431064882
2023-11-16 19:45:00,0.7361818282255099,0.7326136431064882
2023-11-17 04:00:00,0.7376104567992243,0.7329717915232493
2023-11-17 04:15:00,0.7365627958451672,0.7327091493509579
2023-11-17 04:30:00,0.7390771821349044,0.7333394905644572
2023-11-17 04:45:00,0.7381247630857614,0.7331007249532833
2023-11-17 05:00:00,0.7398200689932359,0.733525727741173
2023-11-17 05:15:00,0.7394771981355445,0.7334397721211503
2023-11-17 05:30:00,0.7390771821349044,0.7333394905644572
2023-11-17 05:45:00,0.7381247630857614,0.7331007249532833
2023-11-17 06:00:00,0.73738187622743,0.7329144877765675
2023-11-17 06:15:00,0.7371532956556357,0.7328571840298858
2023-11-17 06:30:00,0.7363723120353385,0.7326613962287231
2023-11-17 06:45:00,0.7371151988936699,0.7328476334054388
2023-11-17 07:00:00,0.7367913764169614,0.7327664530976397
2023-11-17 07:15:00,0.7368485215599099,0.73278077903431
2023-11-17 07:30:00,0.73764855356119,0.7329813421476963
2023-11-17 07:45:00,0.7380295211808472,0.7330768483921659
2023-11-17 08:00:00,0.7389057467060587,0.733296512754446
2023-11-17 08:15:00,0.7373437794654643,0.7329049371521206
2023-11-17 08:30:00,0.7337455402978024,0.7320028806731053
2023-11-17 08:45:00,0.7330026534394709,0.7318166434963895
2023-11-17 09:00:00,0.7334407662020765,0.7319264756775296
2023-11-17 09:15:00,0.7345646206800652,0.7322082190987148
2023-11-17 09:30:00,0.730217780139777,0.7311184928493167
2023-11-17 09:45:00,0.7337798273835714,0.7320114762351074
2023-11-17 10:00:00,0.7319359441044307,0.7315492260118746
2023-11-17 10:15:00,0.7314787829608421,0.7314346185185111
2023-11-17 10:30:00,0.7293910804051209,0.7309112442988177
2023-11-17 10:45:00,0.7301663495111231,0.7311055995063134
2023-11-17 11:00:00,0.7286196209753152,0.7307178441537667
2023-11-17 11:15:00,0.7310825766363988,0.7313352920242627
2023-11-17 11:30:00,0.7311454362936421,0.7313510505546001
2023-11-17 11:45:00,0.7318216538185336,0.7315205741385338
2023-11-17 12:00:00,0.7322407182001566,0.7316256310074503
2023-11-17 12:15:00,0.7304139784639004,0.7311676785652186
2023-11-17 12:30:00,0.7305263639116992,0.7311958529073371
2023-11-17 12:45:00,0.7324312020099851,0.7316733841296851
2023-11-17 13:00:00,0.7349074915377567,0.7322941747187375
2023-11-17 13:15:00,0.7351551204905339,0.7323562537776427
2023-11-17 13:30:00,0.7336122016309222,0.7319694534875408
2023-11-17 13:45:00,0.7339169757266479,0.7320458584831165
2023-11-17 14:00:00,0.7343741368702366,0.73216046597648
2023-11-17 14:15:00,0.7341684143556217,0.7321088926044664
2023-11-17 14:30:00,0.7335912484118411,0.731964200644095
2023-11-17 14:45:00,0.7330864663157954,0.7318376548701728
2023-11-17 15:00:00,0.7330407502014364,0.7318261941208364
2023-11-17 15:15:00,0.7327131180485315,0.7317440587505926
2023-11-17 15:30:00,0.7286234306515117,0.7307187992162114
2023-11-17 15:45:00,0.7306597025785792,0.7312292800929014
2023-11-17 16:00:00,0.730052059225226,0.7310769476329724
2023-11-17 16:15:00,0.7299187205583461,0.7310435204474081
2023-11-17 16:30:00,0.7298996721773632,0.7310387451351846
2023-11-17 16:45:00,0.7302044462730889,0.7311151501307602
2023-11-17 17:00:00,0.7309073315313565,0.7312913591518067
2023-11-17 17:15:00,0.7303377849399689,0.7311485773163247
2023-11-17 17:30:00,0.7306025574356306,0.731214954156231
2023-11-17 17:45:00,0.7303949300829174,0.731162903252995
2023-11-17 18:00:00,0.7304520752258661,0.7311772291896655
2023-11-17 18:15:00,0.7304330268448832,0.731172453877442
2023-11-17 18:30:00,0.7305263639116992,0.7311958529073371
2023-11-17 18:45:00,0.7307739928644763,0.7312579319662423
2023-11-17 19:00:00,0.7313549684844536,0.7314035789890585
2023-11-17 19:15:00,0.7313073475319966,0.7313916407084998
2023-11-17 19:30:00,0.7316692667706708,0.7314823716407459
2023-11-17 19:45:00,0.7318787989614821,0.7315349000752042
2023-11-20 04:00:00,0.7372294891795671,0.7328762852787797
2023-11-20 04:15:00,0.7380866663237957,0.7330911743288363
2023-11-20 04:30:00,0.7364866023212356,0.732690048102064
2023-11-20 04:45:00,0.7371913924176013,0.7328667346543327
2023-11-20 05:00:00,0.73644850555927,0.7326804974776171
2023-11-20 05:15:00,0.7353056027002984,0.7323939787442082
2023-11-20 05:30:00,0.7349265399187396,0.732298950030961
2023-11-20 05:45:00,0.7354579897481613,0.732432181241996
2023-11-20 06:00:00,0.7354770381291441,0.7324369565542195
2023-11-20 06:15:00,0.735229409176367,0.7323748774953143
2023-11-20 06:30:00,0.7362770701304242,0.7326375196676057
2023-11-20 06:45:00,0.7358770541297842,0.7325372381109126
2023-11-20 07:00:00,0.7358580057488012,0.7325324627986891
2023-11-20 07:15:00,0.7371151988936699,0.7328476334054388
2023-11-20 07:30:00,0.73738187622743,0.7329144877765675
2023-11-20 07:45:00,0.7375723600372586,0.7329622408988024
2023-11-20 08:00:00,0.7376656971040746,0.7329856399286974
2023-11-20 08:15:00,0.73738187622743,0.7329144877765675
